Date,QQQ,QLD,TQQQ
2022-08-01 00:00:00-04:00,308.00408935546875,25.67816162109375,15.907675743103027
2022-08-02 00:00:00-04:00,307.08575439453125,25.50520133972168,15.759629249572754
2022-08-03 00:00:00-04:00,315.44854736328125,26.893875122070312,17.02039909362793
2022-08-04 00:00:00-04:00,316.9237976074219,27.126144409179688,17.263961791992188
2022-08-05 00:00:00-04:00,314.3348693847656,26.696199417114258,16.853254318237305
2022-08-08 00:00:00-04:00,313.3188171386719,26.523229598999023,16.68132781982422
2022-08-09 00:00:00-04:00,309.77239990234375,25.91537857055664,16.108247756958008
2022-08-10 00:00:00-04:00,318.41845703125,27.358415603637695,17.431100845336914
2022-08-11 00:00:00-04:00,316.6110534667969,27.047075271606445,17.168445587158203
2022-08-12 00:00:00-04:00,322.7757263183594,28.11452865600586,18.13789939880371
2022-08-15 00:00:00-04:00,325.3841247558594,28.539531707763672,18.572481155395508
2022-08-16 00:00:00-04:00,324.6222229003906,28.40610122680664,18.45309066772461
2022-08-17 00:00:00-04:00,320.9194641113281,27.74882698059082,17.81315803527832
2022-08-18 00:00:00-04:00,321.69122314453125,27.892139434814453,17.93254852294922
2022-08-19 00:00:00-04:00,315.4192199707031,26.7950382232666,16.881906509399414
2022-08-22 00:00:00-04:00,307.1151428222656,25.376708984375,15.554279327392578
2022-08-23 00:00:00-04:00,306.8611145019531,25.332231521606445,15.501742362976074
2022-08-24 00:00:00-04:00,307.7501525878906,25.47554588317871,15.621133804321289
2022-08-25 00:00:00-04:00,313.1918029785156,26.36014747619629,16.442546844482422
2022-08-26 00:00:00-04:00,300.3545837402344,24.19559097290039,14.441550254821777
2022-08-29 00:00:00-04:00,297.39453125,23.72117042541504,13.997414588928223
2022-08-30 00:00:00-04:00,294.0825500488281,23.187440872192383,13.529401779174805
2022-08-31 00:00:00-04:00,292.37286376953125,22.915639877319336,13.281067848205566
2022-09-01 00:00:00-04:00,292.49993896484375,22.930465698242188,13.295392990112305
2022-09-02 00:00:00-04:00,288.3674621582031,22.2731876373291,12.74142074584961
2022-09-06 00:00:00-04:00,286.2962646484375,21.95196533203125,12.450105667114258
2022-09-07 00:00:00-04:00,292.07977294921875,22.831623077392578,13.185554504394531
2022-09-08 00:00:00-04:00,293.5940246582031,23.063894271850586,13.400459289550781
2022-09-09 00:00:00-04:00,300.0126647949219,24.06216049194336,14.250526428222656
2022-09-12 00:00:00-04:00,303.57855224609375,24.630483627319336,14.771069526672363
2022-09-13 00:00:00-04:00,286.9312744140625,21.91737174987793,12.340265274047852
2022-09-14 00:00:00-04:00,289.20751953125,22.278133392333984,12.617253303527832
2022-09-15 00:00:00-04:00,284.3912048339844,21.50719451904297,11.982093811035156
2022-09-16 00:00:00-04:00,282.6522216796875,21.245275497436523,11.748085975646973
2022-09-19 00:00:00-04:00,284.85333251953125,21.58626365661621,12.029850006103516
2022-09-20 00:00:00-04:00,282.5827941894531,21.225509643554688,11.743310928344727
2022-09-21 00:00:00-04:00,277.5227966308594,20.45950698852539,11.098596572875977
2022-09-22 00:00:00-04:00,274.107177734375,19.965316772460938,10.68789291381836
2022-09-23 00:00:00-04:00,269.6441650390625,19.31298828125,10.176898002624512
2022-09-26 00:00:00-04:00,268.5285339355469,19.120250701904297,10.038405418395996
2022-09-27 00:00:00-04:00,268.63616943359375,19.169668197631836,10.047955513000488
2022-09-28 00:00:00-04:00,273.9798583984375,19.915897369384766,10.635361671447754
2022-09-29 00:00:00-04:00,266.0816955566406,18.794084548950195,9.73753833770752
2022-09-30 00:00:00-04:00,261.56988525390625,18.11704444885254,9.226545333862305
2022-10-03 00:00:00-04:00,267.70635986328125,18.97199249267578,9.86648178100586
2022-10-04 00:00:00-04:00,276.123291015625,20.162994384765625,10.783408164978027
2022-10-05 00:00:00-04:00,275.9764404296875,20.12840461730957,10.783408164978027
2022-10-06 00:00:00-04:00,273.8037109375,19.80717658996582,10.511194229125977
2022-10-07 00:00:00-04:00,263.3707275390625,18.290006637573242,9.312507629394531
2022-10-10 00:00:00-04:00,260.7379455566406,17.89960289001465,9.02119255065918
2022-10-11 00:00:00-04:00,257.1559143066406,17.4548282623291,8.663019180297852
2022-10-12 00:00:00-04:00,257.0677795410156,17.4251708984375,8.643917083740234
2022-10-13 00:00:00-04:00,263.0965881347656,18.21588134765625,9.221771240234375
2022-10-14 00:00:00-04:00,255.18865966796875,17.10889434814453,8.39080810546875
2022-10-17 00:00:00-04:00,263.6153869628906,18.270244598388672,9.216994285583496
2022-10-18 00:00:00-04:00,265.70001220703125,18.556873321533203,9.446226119995117
2022-10-19 00:00:00-04:00,264.7310791015625,18.398733139038086,9.331611633300781
2022-10-20 00:00:00-04:00,263.3804016113281,18.191173553466797,9.1740140914917
2022-10-21 00:00:00-04:00,269.5561218261719,19.060949325561523,9.82349967956543
2022-10-24 00:00:00-04:00,272.5216064453125,19.47606658935547,10.157797813415527
2022-10-25 00:00:00-04:00,278.158935546875,20.271717071533203,10.769081115722656
2022-10-26 00:00:00-04:00,272.0126647949219,19.362403869628906,10.05750846862793
2022-10-27 00:00:00-04:00,267.0603942871094,18.64582633972168,9.503533363342285
2022-10-28 00:00:00-04:00,275.2326354980469,19.79729652404785,10.363150596618652
2022-10-31 00:00:00-04:00,272.0322265625,19.31298828125,10.004977226257324
2022-11-01 00:00:00-04:00,269.2527160644531,18.922578811645508,9.694559097290039
2022-11-02 00:00:00-04:00,260.0234680175781,17.627796173095703,8.69167423248291
2022-11-03 00:00:00-04:00,254.9439697265625,16.940866470336914,8.190230369567871
2022-11-04 00:00:00-04:00,259.04473876953125,17.479536056518555,8.572282791137695
2022-11-07 00:00:00-05:00,261.8927917480469,17.860065460205078,8.844494819641113
2022-11-08 00:00:00-05:00,263.80133056640625,18.107160568237305,9.035520553588867
2022-11-09 00:00:00-05:00,257.71368408203125,17.257150650024414,8.405133247375488
2022-11-10 00:00:00-05:00,276.7300720214844,19.80717658996582,10.243759155273438
2022-11-11 00:00:00-05:00,281.82916259765625,20.538578033447266,10.826388359069824
2022-11-14 00:00:00-05:00,279.36279296875,20.167936325073242,10.539847373962402
2022-11-15 00:00:00-05:00,283.2287292480469,20.73625373840332,10.964879035949707
2022-11-16 00:00:00-05:00,279.36279296875,20.158052444458008,10.520747184753418
2022-11-17 00:00:00-05:00,278.74615478515625,20.054271697998047,10.439560890197754
2022-11-18 00:00:00-05:00,278.7559509277344,20.059215545654297,10.430007934570312
2022-11-21 00:00:00-05:00,275.8883361816406,19.639150619506836,10.114814758300781
2022-11-22 00:00:00-05:00,279.8619689941406,20.202529907226562,10.539847373962402
2022-11-23 00:00:00-05:00,282.6707763671875,20.602821350097656,10.855042457580566
2022-11-25 00:00:00-05:00,280.8113098144531,20.321134567260742,10.630586624145508
2022-11-28 00:00:00-05:00,276.6908874511719,19.718223571777344,10.162571907043457
2022-11-29 00:00:00-05:00,274.5964660644531,19.42664909362793,9.919013023376465
2022-11-30 00:00:00-05:00,287.1141052246094,21.20079803466797,11.251419067382812
2022-12-01 00:00:00-05:00,287.46649169921875,21.240327835083008,11.31350326538086
2022-12-02 00:00:00-05:00,286.3213806152344,21.07230567932129,11.17978572845459
2022-12-05 00:00:00-05:00,281.51593017578125,20.340904235839844,10.616259574890137
2022-12-06 00:00:00-05:00,275.6828308105469,19.500778198242188,9.942893981933594
2022-12-07 00:00:00-05:00,274.55731201171875,19.332754135131836,9.82349967956543
2022-12-08 00:00:00-05:00,277.8066711425781,19.80223274230957,10.172122955322266
2022-12-09 00:00:00-05:00,276.03521728515625,19.545255661010742,9.976323127746582
2022-12-12 00:00:00-05:00,279.49981689453125,20.01968002319336,10.339271545410156
2022-12-13 00:00:00-05:00,282.50445556640625,20.454566955566406,10.664015769958496
2022-12-14 00:00:00-05:00,280.4100341796875,20.13828468322754,10.410906791687012
2022-12-15 00:00:00-05:00,270.994873046875,18.784202575683594,9.379365921020508
2022-12-16 00:00:00-05:00,268.4110412597656,18.413558959960938,9.102377891540527
2022-12-19 00:00:00-05:00,264.6388854980469,17.914424896240234,8.725103378295898
2022-12-20 00:00:00-05:00,264.4328918457031,17.865005493164062,8.686898231506348
2022-12-21 00:00:00-05:00,268.2687683105469,18.38884735107422,9.064172744750977
2022-12-22 00:00:00-05:00,261.7055358886719,17.476367950439453,8.419955253601074
2022-12-23 00:00:00-05:00,262.2941589355469,17.560630798339844,8.443960189819336
2022-12-27 00:00:00-05:00,258.5858459472656,17.030292510986328,8.0839262008667
2022-12-28 00:00:00-05:00,255.17172241210938,16.579256057739258,7.7574968338012695
2022-12-29 00:00:00-05:00,261.3916320800781,17.382198333740234,8.304746627807617
2022-12-30 00:00:00-05:00,261.2345886230469,17.367326736450195,8.304746627807617
2023-01-03 00:00:00-05:00,259.4687194824219,17.124460220336914,8.11752986907959
2023-01-04 00:00:00-05:00,260.7048645019531,17.28802490234375,8.242339134216309
2023-01-05 00:00:00-05:00,256.6236877441406,16.722993850708008,7.853504657745361
2023-01-06 00:00:00-05:00,263.706787109375,17.64488410949707,8.467960357666016
2023-01-09 00:00:00-05:00,265.4139709472656,17.877840042114258,8.645578384399414
2023-01-10 00:00:00-05:00,267.6605224609375,18.18018341064453,8.875997543334961
2023-01-11 00:00:00-05:00,272.2911071777344,18.794775009155273,9.317636489868164
2023-01-12 00:00:00-05:00,273.7626953125,18.97321128845215,9.461649894714355
2023-01-13 00:00:00-05:00,275.6463317871094,19.235902786254883,9.6488676071167
2023-01-17 00:00:00-05:00,276.20550537109375,19.300336837768555,9.70167064666748
2023-01-18 00:00:00-05:00,272.6148376464844,18.804689407348633,9.341638565063477
2023-01-19 00:00:00-05:00,269.9365539550781,18.42800521850586,9.048810958862305
2023-01-20 00:00:00-05:00,277.3238220214844,19.458942413330078,9.788076400756836
2023-01-23 00:00:00-05:00,283.48492431640625,20.31144905090332,10.43133544921875
2023-01-24 00:00:00-05:00,282.9060974121094,20.217275619506836,10.36893081665039
2023-01-25 00:00:00-05:00,282.2781982421875,20.108232498168945,10.29212474822998
2023-01-26 00:00:00-05:00,287.7818908691406,20.886390686035156,10.887377738952637
2023-01-27 00:00:00-05:00,290.6466064453125,21.297775268554688,11.199405670166016
2023-01-30 00:00:00-05:00,284.7700500488281,20.420490264892578,10.527345657348633
2023-01-31 00:00:00-05:00,289.03759765625,21.049957275390625,10.997786521911621
2023-02-01 00:00:00-05:00,295.2182922363281,21.96194076538086,11.708251953125
2023-02-02 00:00:00-05:00,305.81365966796875,23.508344650268555,12.917961120605469
2023-02-03 00:00:00-05:00,300.3785705566406,22.66079330444336,12.250699996948242
2023-02-06 00:00:00-05:00,297.83770751953125,22.28410530090332,11.93867301940918
2023-02-07 00:00:00-05:00,304.00848388671875,23.210960388183594,12.677939414978027
2023-02-08 00:00:00-05:00,298.6029357910156,22.3634090423584,11.99627685546875
2023-02-09 00:00:00-05:00,295.9638671875,21.9520263671875,11.674650192260742
2023-02-10 00:00:00-05:00,294.0213928222656,21.67446517944336,11.434626579284668
2023-02-13 00:00:00-05:00,298.73046875,22.373321533203125,11.977073669433594
2023-02-14 00:00:00-05:00,300.9378356933594,22.67566680908203,12.236299514770508
2023-02-15 00:00:00-05:00,303.24334716796875,23.042442321777344,12.50992202758789
2023-02-16 00:00:00-05:00,297.55322265625,22.14036750793457,11.794657707214355
2023-02-17 00:00:00-05:00,295.4537353515625,21.82316017150879,11.54023551940918
2023-02-21 00:00:00-05:00,288.458740234375,20.78726577758789,10.728963851928711
2023-02-22 00:00:00-05:00,288.6746520996094,20.81700325012207,10.738564491271973
2023-02-23 00:00:00-05:00,291.19598388671875,21.17881965637207,11.007389068603516
2023-02-24 00:00:00-05:00,286.3201599121094,20.450223922729492,10.450539588928223
2023-02-27 00:00:00-05:00,288.3705139160156,20.75257110595703,10.676158905029297
2023-02-28 00:00:00-05:00,287.9977722167969,20.683177947998047,10.623353004455566
2023-03-01 00:00:00-05:00,285.6824645996094,20.351097106933594,10.364131927490234
2023-03-02 00:00:00-05:00,288.0467529296875,20.698047637939453,10.613752365112305
2023-03-03 00:00:00-05:00,294.0018005371094,21.5406436920166,11.261810302734375
2023-03-06 00:00:00-05:00,294.33538818359375,21.57038116455078,11.309816360473633
2023-03-07 00:00:00-05:00,290.72509765625,21.040042877197266,10.887377738952637
2023-03-08 00:00:00-05:00,292.177001953125,21.258119583129883,11.036190032958984
2023-03-09 00:00:00-05:00,287.1147766113281,20.479963302612305,10.455339431762695
2023-03-10 00:00:00-05:00,283.0826416015625,19.909971237182617,10.023300170898438
2023-03-13 00:00:00-04:00,285.1820373535156,20.212318420410156,10.2393217086792
2023-03-14 00:00:00-04:00,291.7354736328125,21.144128799438477,10.935383796691895
2023-03-15 00:00:00-04:00,293.2659912109375,21.352298736572266,11.093794822692871
2023-03-16 00:00:00-04:00,300.9966125488281,22.467493057250977,11.97227668762207
2023-03-17 00:00:00-04:00,299.57415771484375,22.24445343017578,11.794657707214355
2023-03-20 00:00:00-04:00,300.6373596191406,22.408016204833984,11.91947078704834
2023-03-21 00:00:00-04:00,304.9311218261719,23.032529830932617,12.423516273498535
2023-03-22 00:00:00-04:00,300.78466796875,22.403059005737305,11.916531562805176
2023-03-23 00:00:00-04:00,304.3514099121094,22.94826889038086,12.341432571411133
2023-03-24 00:00:00-04:00,305.4715270996094,23.101919174194336,12.466970443725586
2023-03-27 00:00:00-04:00,303.3786926269531,22.769834518432617,12.211067199707031
2023-03-28 00:00:00-04:00,301.7672424316406,22.541839599609375,12.008272171020508
2023-03-29 00:00:00-04:00,307.2696228027344,23.369565963745117,12.664937019348145
2023-03-30 00:00:00-04:00,310.17803955078125,23.78094482421875,13.0077543258667
2023-03-31 00:00:00-04:00,315.3365173339844,24.569019317626953,13.64510440826416
2023-04-03 00:00:00-04:00,314.5701904296875,24.445110321044922,13.548537254333496
2023-04-04 00:00:00-04:00,313.509033203125,24.281551361083984,13.41334056854248
2023-04-05 00:00:00-04:00,310.41387939453125,23.775989532470703,12.983612060546875
2023-04-06 00:00:00-04:00,312.5067138671875,24.117984771728516,13.244343757629395
2023-04-10 00:00:00-04:00,312.32989501953125,24.06346321105957,13.215375900268555
2023-04-11 00:00:00-04:00,310.3254089355469,23.75616455078125,12.95946979522705
2023-04-12 00:00:00-04:00,307.5841064453125,23.32495880126953,12.61664867401123
2023-04-13 00:00:00-04:00,313.60723876953125,24.236940383911133,13.340914726257324
2023-04-14 00:00:00-04:00,313.0177001953125,24.132854461669922,13.263657569885254
2023-04-17 00:00:00-04:00,313.2829895019531,24.157638549804688,13.278146743774414
2023-04-18 00:00:00-04:00,313.3026123046875,24.17250633239746,13.287802696228027
2023-04-19 00:00:00-04:00,313.1552734375,24.142770767211914,13.258831024169922
2023-04-20 00:00:00-04:00,310.76763916015625,23.77103614807129,12.949812889099121
2023-04-21 00:00:00-04:00,311.09185791015625,23.80077362060547,12.973956108093262
2023-04-24 00:00:00-04:00,310.443359375,23.696687698364258,12.896700859069824
2023-04-25 00:00:00-04:00,304.5872497558594,22.809486389160156,12.167609214782715
2023-04-26 00:00:00-04:00,306.4344177246094,23.067222595214844,12.370403289794922
2023-04-27 00:00:00-04:00,314.76666259765625,24.321197509765625,13.369885444641113
2023-04-28 00:00:00-04:00,316.9381408691406,24.653282165527344,13.640276908874512
2023-05-01 00:00:00-04:00,316.5745849609375,24.588848114013672,13.601649284362793
2023-05-02 00:00:00-04:00,313.8135986328125,24.147724151611328,13.239516258239746
2023-05-03 00:00:00-04:00,311.75994873046875,23.8503360748291,12.978781700134277
2023-05-04 00:00:00-04:00,310.6595458984375,23.66695213317871,12.833930969238281
2023-05-05 00:00:00-04:00,317.262451171875,24.658235549926758,13.620963096618652
2023-05-08 00:00:00-04:00,318.04840087890625,24.772232055664062,13.732015609741211
2023-05-09 00:00:00-04:00,316.0341796875,24.45998191833496,13.466452598571777
2023-05-10 00:00:00-04:00,319.47320556640625,24.990318298339844,13.901012420654297
2023-05-11 00:00:00-04:00,320.5147705078125,25.139009475708008,14.016894340515137
2023-05-12 00:00:00-04:00,319.3651123046875,24.95562171936035,13.872040748596191
2023-05-15 00:00:00-04:00,321.0944519042969,25.223268508911133,14.084492683410645
2023-05-16 00:00:00-04:00,321.4580078125,25.26787567138672,14.137604713439941
2023-05-17 00:00:00-04:00,325.3489990234375,25.88743019104004,14.644586563110352
2023-05-18 00:00:00-04:00,331.3917541503906,26.819242477416992,15.431617736816406
2023-05-19 00:00:00-04:00,330.64501953125,26.70028305053711,15.325394630432129
2023-05-22 00:00:00-04:00,331.7553405761719,26.858888626098633,15.484731674194336
2023-05-23 00:00:00-04:00,327.54986572265625,26.184816360473633,14.886007308959961
2023-05-24 00:00:00-04:00,325.8697814941406,25.907258987426758,14.644586563110352
2023-05-25 00:00:00-04:00,333.7990417480469,27.15131950378418,15.702010154724121
2023-05-26 00:00:00-04:00,342.3277893066406,28.544076919555664,16.889799118041992
2023-05-30 00:00:00-04:00,343.8802490234375,28.786941528320312,17.126394271850586
2023-05-31 00:00:00-04:00,341.9249267578125,28.410253524780273,16.77874755859375
2023-06-01 00:00:00-04:00,345.8748779296875,29.11406898498535,17.387130737304688
2023-06-02 00:00:00-04:00,348.4688720703125,29.540319442749023,17.77823257446289
2023-06-05 00:00:00-04:00,348.7145080566406,29.575010299682617,17.816858291625977
2023-06-06 00:00:00-04:00,348.6555480957031,29.56510353088379,17.79754066467285
2023-06-07 00:00:00-04:00,342.740478515625,28.549034118652344,16.889799118041992
