Date,QQQ,TQQQ,QLD
2022-10-10 00:00:00-04:00,260.7379150390625,9.021193504333496,17.899600982666016
2022-10-11 00:00:00-04:00,257.1558837890625,8.663019180297852,17.4548282623291
2022-10-12 00:00:00-04:00,257.0677490234375,8.643915176391602,17.4251766204834
2022-10-13 00:00:00-04:00,263.0966491699219,9.221769332885742,18.215883255004883
2022-10-14 00:00:00-04:00,255.1886749267578,8.39080810546875,17.10889434814453
2022-10-17 00:00:00-04:00,263.6153259277344,9.216995239257812,18.270240783691406
2022-10-18 00:00:00-04:00,265.6999816894531,9.446226119995117,18.556873321533203
2022-10-19 00:00:00-04:00,264.7311096191406,9.331609725952148,18.398733139038086
2022-10-20 00:00:00-04:00,263.38043212890625,9.174015045166016,18.191171646118164
2022-10-21 00:00:00-04:00,269.55615234375,9.823502540588379,19.060949325561523
2022-10-24 00:00:00-04:00,272.5216064453125,10.157796859741211,19.4760684967041
2022-10-25 00:00:00-04:00,278.1589050292969,10.76908016204834,20.271713256835938
2022-10-26 00:00:00-04:00,272.0126953125,10.057504653930664,19.36240577697754
2022-10-27 00:00:00-04:00,267.0603942871094,9.503534317016602,18.64582633972168
2022-10-28 00:00:00-04:00,275.23260498046875,10.36314868927002,19.797292709350586
2022-10-31 00:00:00-04:00,272.03228759765625,10.004977226257324,19.312986373901367
2022-11-01 00:00:00-04:00,269.252685546875,9.694559097290039,18.922574996948242
2022-11-02 00:00:00-04:00,260.0234375,8.691673278808594,17.62779426574707
2022-11-03 00:00:00-04:00,254.94400024414062,8.190231323242188,16.940868377685547
2022-11-04 00:00:00-04:00,259.04473876953125,8.572281837463379,17.479537963867188
2022-11-07 00:00:00-05:00,261.892822265625,8.844493865966797,17.860063552856445
2022-11-08 00:00:00-05:00,263.8013916015625,9.035520553588867,18.107158660888672
2022-11-09 00:00:00-05:00,257.7137145996094,8.405136108398438,17.257150650024414
2022-11-10 00:00:00-05:00,276.73004150390625,10.243759155273438,19.807178497314453
2022-11-11 00:00:00-05:00,281.8290710449219,10.826387405395508,20.5385799407959
2022-11-14 00:00:00-05:00,279.36279296875,10.539848327636719,20.16793441772461
2022-11-15 00:00:00-05:00,283.2286682128906,10.96488094329834,20.736255645751953
2022-11-16 00:00:00-05:00,279.36279296875,10.520747184753418,20.158052444458008
2022-11-17 00:00:00-05:00,278.7462158203125,10.439560890197754,20.05427360534668
2022-11-18 00:00:00-05:00,278.7559814453125,10.430007934570312,20.0592098236084
2022-11-21 00:00:00-05:00,275.88836669921875,10.114815711975098,19.639150619506836
2022-11-22 00:00:00-05:00,279.8619384765625,10.539848327636719,20.202526092529297
2022-11-23 00:00:00-05:00,282.6708068847656,10.855039596557617,20.60282325744629
2022-11-25 00:00:00-05:00,280.81121826171875,10.630586624145508,20.32113265991211
2022-11-28 00:00:00-05:00,276.69085693359375,10.162571907043457,19.718223571777344
2022-11-29 00:00:00-05:00,274.59649658203125,9.919013977050781,19.426652908325195
2022-11-30 00:00:00-05:00,287.1141052246094,11.251419067382812,21.200796127319336
2022-12-01 00:00:00-05:00,287.4665222167969,11.313502311706543,21.24032974243164
2022-12-02 00:00:00-05:00,286.32135009765625,11.17978572845459,21.07230567932129
2022-12-05 00:00:00-05:00,281.51593017578125,10.61625862121582,20.340904235839844
2022-12-06 00:00:00-05:00,275.6828308105469,9.942893028259277,19.50078010559082
2022-12-07 00:00:00-05:00,274.5572814941406,9.823502540588379,19.332752227783203
2022-12-08 00:00:00-05:00,277.806640625,10.172122955322266,19.802234649658203
2022-12-09 00:00:00-05:00,276.0351867675781,9.97632122039795,19.54525375366211
2022-12-12 00:00:00-05:00,279.4998779296875,10.33927059173584,20.019676208496094
2022-12-13 00:00:00-05:00,282.5043640136719,10.66401481628418,20.454565048217773
2022-12-14 00:00:00-05:00,280.4100036621094,10.410903930664062,20.138286590576172
2022-12-15 00:00:00-05:00,270.99481201171875,9.379366874694824,18.78420066833496
2022-12-16 00:00:00-05:00,268.4110412597656,9.10237979888916,18.413557052612305
2022-12-19 00:00:00-05:00,264.63885498046875,8.725103378295898,17.9144287109375
2022-12-20 00:00:00-05:00,264.43292236328125,8.686898231506348,17.865007400512695
2022-12-21 00:00:00-05:00,268.26873779296875,9.064173698425293,18.38884735107422
2022-12-22 00:00:00-05:00,261.7055358886719,8.419957160949707,17.476369857788086
2022-12-23 00:00:00-05:00,262.29412841796875,8.44395923614502,17.560626983642578
2022-12-27 00:00:00-05:00,258.5857849121094,8.0839262008667,17.030292510986328
2022-12-28 00:00:00-05:00,255.1717071533203,7.7574968338012695,16.57925796508789
2022-12-29 00:00:00-05:00,261.3915710449219,8.3047456741333,17.38219451904297
2022-12-30 00:00:00-05:00,261.2345886230469,8.3047456741333,17.367328643798828
2023-01-03 00:00:00-05:00,259.46875,8.117528915405273,17.124460220336914
2023-01-04 00:00:00-05:00,260.7048645019531,8.242340087890625,17.288028717041016
2023-01-05 00:00:00-05:00,256.6236267089844,7.853506088256836,16.722991943359375
2023-01-06 00:00:00-05:00,263.7068786621094,8.4679594039917,17.644887924194336
2023-01-09 00:00:00-05:00,265.4139404296875,8.645575523376465,17.877838134765625
2023-01-10 00:00:00-05:00,267.6605224609375,8.875999450683594,18.180179595947266
2023-01-11 00:00:00-05:00,272.2910461425781,9.317636489868164,18.794776916503906
2023-01-12 00:00:00-05:00,273.7626647949219,9.461649894714355,18.97321128845215
2023-01-13 00:00:00-05:00,275.6462707519531,9.6488676071167,19.23590087890625
2023-01-17 00:00:00-05:00,276.20550537109375,9.701671600341797,19.300334930419922
2023-01-18 00:00:00-05:00,272.6148681640625,9.341638565063477,18.804691314697266
2023-01-19 00:00:00-05:00,269.9365234375,9.048811912536621,18.428007125854492
2023-01-20 00:00:00-05:00,277.32391357421875,9.788077354431152,19.458940505981445
2023-01-23 00:00:00-05:00,283.4848937988281,10.431337356567383,20.31144905090332
2023-01-24 00:00:00-05:00,282.9060974121094,10.36893081665039,20.217275619506836
2023-01-25 00:00:00-05:00,282.2781677246094,10.29212474822998,20.108234405517578
2023-01-26 00:00:00-05:00,287.7818603515625,10.887377738952637,20.886394500732422
2023-01-27 00:00:00-05:00,290.6466064453125,11.199405670166016,21.29777717590332
2023-01-30 00:00:00-05:00,284.77001953125,10.527345657348633,20.42049217224121
2023-01-31 00:00:00-05:00,289.03759765625,10.997788429260254,21.049955368041992
2023-02-01 00:00:00-05:00,295.2182922363281,11.708253860473633,21.961938858032227
2023-02-02 00:00:00-05:00,305.8136291503906,12.917960166931152,23.508342742919922
2023-02-03 00:00:00-05:00,300.378662109375,12.250699996948242,22.660795211791992
2023-02-06 00:00:00-05:00,297.8376770019531,11.93867301940918,22.284107208251953
2023-02-07 00:00:00-05:00,304.0085144042969,12.677940368652344,23.210962295532227
2023-02-08 00:00:00-05:00,298.6029052734375,11.996277809143066,22.3634090423584
2023-02-09 00:00:00-05:00,295.9638366699219,11.674647331237793,21.9520263671875
2023-02-10 00:00:00-05:00,294.02142333984375,11.4346284866333,21.674463272094727
2023-02-13 00:00:00-05:00,298.73046875,11.977076530456543,22.373323440551758
2023-02-14 00:00:00-05:00,300.9377746582031,12.236300468444824,22.67566680908203
2023-02-15 00:00:00-05:00,303.2432556152344,12.50992488861084,23.042438507080078
2023-02-16 00:00:00-05:00,297.55316162109375,11.794657707214355,22.14036750793457
2023-02-17 00:00:00-05:00,295.45379638671875,11.540236473083496,21.82315444946289
2023-02-21 00:00:00-05:00,288.45880126953125,10.728964805603027,20.787263870239258
2023-02-22 00:00:00-05:00,288.67462158203125,10.738565444946289,20.817005157470703
2023-02-23 00:00:00-05:00,291.1959533691406,11.007387161254883,21.17881965637207
2023-02-24 00:00:00-05:00,286.3201599121094,10.450538635253906,20.45022964477539
2023-02-27 00:00:00-05:00,288.3705139160156,10.676156997680664,20.75257110595703
2023-02-28 00:00:00-05:00,287.99774169921875,10.623353958129883,20.683176040649414
2023-03-01 00:00:00-05:00,285.6824645996094,10.364130973815918,20.35110092163086
2023-03-02 00:00:00-05:00,288.0467529296875,10.613755226135254,20.698047637939453
2023-03-03 00:00:00-05:00,294.0018005371094,11.261811256408691,21.54064178466797
2023-03-06 00:00:00-05:00,294.3353271484375,11.309814453125,21.57038116455078
2023-03-07 00:00:00-05:00,290.72503662109375,10.887377738952637,21.0400447845459
2023-03-08 00:00:00-05:00,292.177001953125,11.036190032958984,21.25812530517578
2023-03-09 00:00:00-05:00,287.11480712890625,10.455339431762695,20.479969024658203
2023-03-10 00:00:00-05:00,283.0826721191406,10.023301124572754,19.909975051879883
2023-03-13 00:00:00-04:00,285.1821594238281,10.239317893981934,20.212318420410156
2023-03-14 00:00:00-04:00,291.7355651855469,10.935381889343262,21.144128799438477
2023-03-15 00:00:00-04:00,293.26593017578125,11.09379768371582,21.352298736572266
2023-03-16 00:00:00-04:00,300.9966735839844,11.972274780273438,22.467493057250977
2023-03-17 00:00:00-04:00,299.5741271972656,11.794657707214355,22.244457244873047
2023-03-20 00:00:00-04:00,300.63726806640625,11.919469833374023,22.408016204833984
2023-03-21 00:00:00-04:00,304.93115234375,12.423515319824219,23.03252601623535
2023-03-22 00:00:00-04:00,300.7846374511719,11.916531562805176,22.403060913085938
2023-03-23 00:00:00-04:00,304.3514099121094,12.341431617736816,22.94826889038086
2023-03-24 00:00:00-04:00,305.4715576171875,12.466970443725586,23.10191535949707
2023-03-27 00:00:00-04:00,303.378662109375,12.211066246032715,22.769832611083984
2023-03-28 00:00:00-04:00,301.7672119140625,12.008272171020508,22.541837692260742
2023-03-29 00:00:00-04:00,307.2696228027344,12.664936065673828,23.369564056396484
2023-03-30 00:00:00-04:00,310.1780700683594,13.007753372192383,23.78094482421875
2023-03-31 00:00:00-04:00,315.3365478515625,13.64510440826416,24.56902313232422
2023-04-03 00:00:00-04:00,314.5701904296875,13.548534393310547,24.445106506347656
2023-04-04 00:00:00-04:00,313.5090026855469,13.413341522216797,24.28154754638672
2023-04-05 00:00:00-04:00,310.4139099121094,12.983610153198242,23.775991439819336
2023-04-06 00:00:00-04:00,312.5067443847656,13.244346618652344,24.11798667907715
2023-04-10 00:00:00-04:00,312.32989501953125,13.215375900268555,24.063465118408203
2023-04-11 00:00:00-04:00,310.325439453125,12.95946979522705,23.75616455078125
2023-04-12 00:00:00-04:00,307.5840759277344,12.616650581359863,23.3249568939209
2023-04-13 00:00:00-04:00,313.60723876953125,13.340914726257324,24.236942291259766
2023-04-14 00:00:00-04:00,313.0177307128906,13.263660430908203,24.132854461669922
2023-04-17 00:00:00-04:00,313.282958984375,13.278144836425781,24.157636642456055
2023-04-18 00:00:00-04:00,313.30267333984375,13.287800788879395,24.172504425048828
2023-04-19 00:00:00-04:00,313.1552734375,13.258830070495605,24.14276885986328
2023-04-20 00:00:00-04:00,310.7676086425781,12.949813842773438,23.771034240722656
2023-04-21 00:00:00-04:00,311.0917663574219,12.973957061767578,23.80077362060547
2023-04-24 00:00:00-04:00,310.4433288574219,12.896698951721191,23.69668960571289
2023-04-25 00:00:00-04:00,304.5871887207031,12.167609214782715,22.80948829650879
2023-04-26 00:00:00-04:00,306.4344482421875,12.370402336120605,23.067222595214844
2023-04-27 00:00:00-04:00,314.7666931152344,13.36988353729248,24.321197509765625
2023-04-28 00:00:00-04:00,316.9381408691406,13.640275955200195,24.653278350830078
2023-05-01 00:00:00-04:00,316.5745849609375,13.601649284362793,24.588850021362305
2023-05-02 00:00:00-04:00,313.8135986328125,13.239517211914062,24.14772605895996
2023-05-03 00:00:00-04:00,311.7599792480469,12.978784561157227,23.850339889526367
2023-05-04 00:00:00-04:00,310.6595458984375,12.833930969238281,23.666950225830078
2023-05-05 00:00:00-04:00,317.2624206542969,13.62096118927002,24.658233642578125
2023-05-08 00:00:00-04:00,318.0484313964844,13.732015609741211,24.77223014831543
2023-05-09 00:00:00-04:00,316.0342102050781,13.466453552246094,24.459976196289062
2023-05-10 00:00:00-04:00,319.4731750488281,13.90101146697998,24.99031639099121
2023-05-11 00:00:00-04:00,320.5146789550781,14.01689338684082,25.139009475708008
2023-05-12 00:00:00-04:00,319.3651428222656,13.872040748596191,24.955617904663086
2023-05-15 00:00:00-04:00,321.09442138671875,14.084489822387695,25.223268508911133
2023-05-16 00:00:00-04:00,321.4579162597656,14.137603759765625,25.26787567138672
2023-05-17 00:00:00-04:00,325.34893798828125,14.644586563110352,25.887428283691406
2023-05-18 00:00:00-04:00,331.3917541503906,15.431617736816406,26.819238662719727
2023-05-19 00:00:00-04:00,330.6450500488281,15.325393676757812,26.70028305053711
2023-05-22 00:00:00-04:00,331.7552795410156,15.484732627868652,26.858888626098633
2023-05-23 00:00:00-04:00,327.5498962402344,14.886007308959961,26.184818267822266
2023-05-24 00:00:00-04:00,325.8697204589844,14.644586563110352,25.90725326538086
2023-05-25 00:00:00-04:00,333.79901123046875,15.702008247375488,27.151317596435547
2023-05-26 00:00:00-04:00,342.32781982421875,16.889801025390625,28.544078826904297
2023-05-30 00:00:00-04:00,343.8802490234375,17.126392364501953,28.786941528320312
2023-05-31 00:00:00-04:00,341.9249267578125,16.77874755859375,28.410249710083008
2023-06-01 00:00:00-04:00,345.8748779296875,17.38712501525879,29.114063262939453
2023-06-02 00:00:00-04:00,348.4688415527344,17.778228759765625,29.540315628051758
2023-06-05 00:00:00-04:00,348.7144775390625,17.816858291625977,29.575010299682617
2023-06-06 00:00:00-04:00,348.6555480957031,17.79754638671875,29.565101623535156
2023-06-07 00:00:00-04:00,342.7405090332031,16.889801025390625,28.549028396606445
2023-06-08 00:00:00-04:00,346.9950256347656,17.469207763671875,29.23797607421875
2023-06-09 00:00:00-04:00,348.32147216796875,17.681659698486328,29.451101303100586
2023-06-12 00:00:00-04:00,354.2070617675781,18.58457374572754,30.457260131835938
2023-06-13 00:00:00-04:00,356.92877197265625,18.999814987182617,30.903335571289062
2023-06-14 00:00:00-04:00,359.5227966308594,19.40540313720703,31.3543701171875
2023-06-15 00:00:00-04:00,363.8068542480469,20.086212158203125,32.07802200317383
2023-06-16 00:00:00-04:00,361.51739501953125,19.699935913085938,31.66166877746582
2023-06-20 00:00:00-04:00,360.9998474121094,19.603370666503906,31.587324142456055
2023-06-21 00:00:00-04:00,356.080322265625,18.817724227905273,30.724903106689453
2023-06-22 00:00:00-04:00,360.28167724609375,19.44256019592285,31.433671951293945
2023-06-23 00:00:00-04:00,356.7099914550781,18.86616325378418,30.799253463745117
2023-06-26 00:00:00-04:00,351.9281921386719,18.1202335357666,29.971529006958008
2023-06-27 00:00:00-04:00,357.979248046875,19.016315460205078,30.9925537109375
2023-06-28 00:00:00-04:00,358.6778564453125,19.1325626373291,31.096637725830078
2023-06-29 00:00:00-04:00,357.95953369140625,19.001781463623047,30.95785903930664
2023-06-30 00:00:00-04:00,363.47930908203125,19.85911750793457,31.90949058532715
2023-07-03 00:00:00-04:00,364.33538818359375,19.994739532470703,32.063148498535156
2023-07-05 00:00:00-04:00,364.3255310058594,19.980209350585938,32.03835678100586
2023-07-06 00:00:00-04:00,361.5509033203125,19.5103702545166,31.54271697998047
2023-07-07 00:00:00-04:00,360.3504638671875,19.31178092956543,31.314722061157227
2023-07-10 00:00:00-04:00,360.46856689453125,19.32631492614746,31.3543701171875
2023-07-11 00:00:00-04:00,362.2494201660156,19.60240364074707,31.641845703125
2023-07-12 00:00:00-04:00,366.8246765136719,20.32895851135254,32.444786071777344
2023-07-13 00:00:00-04:00,373.0528259277344,21.341283798217773,33.51041793823242
2023-07-14 00:00:00-04:00,372.97412109375,21.321908950805664,33.495548248291016
2023-07-17 00:00:00-04:00,376.45721435546875,21.912839889526367,34.105186462402344
2023-07-18 00:00:00-04:00,379.5368957519531,22.43596076965332,34.67517852783203
2023-07-19 00:00:00-04:00,379.4483337402344,22.43596076965332,34.58596420288086
2023-07-20 00:00:00-04:00,370.7012939453125,20.86176109313965,33.01973342895508
2023-07-21 00:00:00-04:00,369.5894470214844,20.677701950073242,32.8165168762207
2023-07-24 00:00:00-04:00,370.17987060546875,20.760046005249023,32.92060089111328
2023-07-25 00:00:00-04:00,372.6888122558594,21.17660140991211,33.37659454345703
2023-07-26 00:00:00-04:00,371.4490966796875,20.958635330200195,33.143646240234375
2023-07-27 00:00:00-04:00,370.5635681152344,20.779417037963867,32.96025085449219
2023-07-28 00:00:00-04:00,377.313232421875,21.903156280517578,34.154754638671875
2023-07-31 00:00:00-04:00,377.510009765625,21.946744918823242,34.2142333984375
2023-08-01 00:00:00-04:00,376.6343078613281,21.7772159576416,34.02092742919922
2023-08-02 00:00:00-04:00,368.3694763183594,20.353172302246094,32.51417541503906
2023-08-03 00:00:00-04:00,367.779052734375,20.207862854003906,32.39522171020508
2023-08-04 00:00:00-04:00,366.0572204589844,19.926931381225586,32.08296585083008
2023-08-07 00:00:00-04:00,369.156494140625,20.42098617553711,32.628177642822266
2023-08-08 00:00:00-04:00,366.0177917480469,19.897865295410156,32.05818557739258
2023-08-09 00:00:00-04:00,361.9936218261719,19.234285354614258,31.344457626342773
2023-08-10 00:00:00-04:00,362.6627197265625,19.321468353271484,31.448543548583984
2023-08-11 00:00:00-04:00,360.3504638671875,18.933971405029297,31.037158966064453
2023-08-14 00:00:00-04:00,364.3944396972656,19.56365394592285,31.740970611572266
2023-08-15 00:00:00-04:00,360.5276184082031,18.963037490844727,31.05202865600586
2023-08-16 00:00:00-04:00,356.7099914550781,18.333354949951172,30.377952575683594
