Date,QQQ,QLD,TQQQ
2022-10-31 00:00:00-04:00,272.03228759765625,19.312986373901367,10.004977226257324
2022-11-01 00:00:00-04:00,269.2526550292969,18.922574996948242,9.694561004638672
2022-11-02 00:00:00-04:00,260.02349853515625,17.627792358398438,8.69167423248291
2022-11-03 00:00:00-04:00,254.94400024414062,16.94087028503418,8.190231323242188
2022-11-04 00:00:00-04:00,259.0447082519531,17.479537963867188,8.572279930114746
2022-11-07 00:00:00-05:00,261.89276123046875,17.860061645507812,8.84449577331543
2022-11-08 00:00:00-05:00,263.8013000488281,18.107160568237305,9.035520553588867
2022-11-09 00:00:00-05:00,257.71368408203125,17.257150650024414,8.405135154724121
2022-11-10 00:00:00-05:00,276.73004150390625,19.80717658996582,10.243759155273438
2022-11-11 00:00:00-05:00,281.8291320800781,20.53858184814453,10.826387405395508
2022-11-14 00:00:00-05:00,279.3627624511719,20.167938232421875,10.539848327636719
2022-11-15 00:00:00-05:00,283.22869873046875,20.73625373840332,10.96488094329834
2022-11-16 00:00:00-05:00,279.3627624511719,20.15805435180664,10.520747184753418
2022-11-17 00:00:00-05:00,278.7462158203125,20.054275512695312,10.439560890197754
2022-11-18 00:00:00-05:00,278.7559509277344,20.05921173095703,10.430008888244629
2022-11-21 00:00:00-05:00,275.888427734375,19.63915252685547,10.114816665649414
2022-11-22 00:00:00-05:00,279.8619384765625,20.202531814575195,10.539848327636719
2022-11-23 00:00:00-05:00,282.6708679199219,20.602825164794922,10.855040550231934
2022-11-25 00:00:00-05:00,280.8112487792969,20.32113265991211,10.630586624145508
2022-11-28 00:00:00-05:00,276.69091796875,19.71822166442871,10.162571907043457
2022-11-29 00:00:00-05:00,274.5964660644531,19.42664909362793,9.919015884399414
2022-11-30 00:00:00-05:00,287.1141052246094,21.200794219970703,11.251419067382812
2022-12-01 00:00:00-05:00,287.46649169921875,21.240331649780273,11.313504219055176
2022-12-02 00:00:00-05:00,286.3214111328125,21.072303771972656,11.179784774780273
2022-12-05 00:00:00-05:00,281.5159606933594,20.340898513793945,10.61625862121582
2022-12-06 00:00:00-05:00,275.682861328125,19.500778198242188,9.942892074584961
2022-12-07 00:00:00-05:00,274.5573425292969,19.332752227783203,9.82349967956543
2022-12-08 00:00:00-05:00,277.806640625,19.80223274230957,10.172123908996582
2022-12-09 00:00:00-05:00,276.03515625,19.545257568359375,9.976322174072266
2022-12-12 00:00:00-05:00,279.4998474121094,20.019676208496094,10.33927059173584
2022-12-13 00:00:00-05:00,282.5044250488281,20.454566955566406,10.664015769958496
2022-12-14 00:00:00-05:00,280.40997314453125,20.138286590576172,10.410905838012695
2022-12-15 00:00:00-05:00,270.9947509765625,18.784198760986328,9.379365921020508
2022-12-16 00:00:00-05:00,268.4110107421875,18.413555145263672,9.10237979888916
2022-12-19 00:00:00-05:00,264.6388854980469,17.914426803588867,8.725105285644531
2022-12-20 00:00:00-05:00,264.4328918457031,17.865007400512695,8.686896324157715
2022-12-21 00:00:00-05:00,268.26873779296875,18.388845443725586,9.064175605773926
2022-12-22 00:00:00-05:00,261.70550537109375,17.47637176513672,8.419957160949707
2022-12-23 00:00:00-05:00,262.294189453125,17.56062889099121,8.443958282470703
2022-12-27 00:00:00-05:00,258.5857849121094,17.030290603637695,8.083925247192383
2022-12-28 00:00:00-05:00,255.1717071533203,16.579256057739258,7.7574968338012695
2022-12-29 00:00:00-05:00,261.3916320800781,17.3822021484375,8.304744720458984
2022-12-30 00:00:00-05:00,261.2346496582031,17.367328643798828,8.304744720458984
2023-01-03 00:00:00-05:00,259.46875,17.124462127685547,8.117528915405273
2023-01-04 00:00:00-05:00,260.70489501953125,17.28802490234375,8.242340087890625
2023-01-05 00:00:00-05:00,256.6236267089844,16.722993850708008,7.853504657745361
2023-01-06 00:00:00-05:00,263.7069091796875,17.644887924194336,8.4679594039917
2023-01-09 00:00:00-05:00,265.41387939453125,17.87784194946289,8.645575523376465
2023-01-10 00:00:00-05:00,267.6605529785156,18.18018341064453,8.875996589660645
2023-01-11 00:00:00-05:00,272.2911071777344,18.79477882385254,9.31763744354248
2023-01-12 00:00:00-05:00,273.7626953125,18.973209381103516,9.461648941040039
2023-01-13 00:00:00-05:00,275.6462707519531,19.235902786254883,9.648865699768066
2023-01-17 00:00:00-05:00,276.2054443359375,19.300334930419922,9.701672554016113
2023-01-18 00:00:00-05:00,272.61480712890625,18.8046932220459,9.34163761138916
2023-01-19 00:00:00-05:00,269.9365539550781,18.428003311157227,9.048811912536621
2023-01-20 00:00:00-05:00,277.32391357421875,19.458942413330078,9.788077354431152
2023-01-23 00:00:00-05:00,283.4848937988281,20.311443328857422,10.431334495544434
2023-01-24 00:00:00-05:00,282.9060974121094,20.21727752685547,10.368929862976074
2023-01-25 00:00:00-05:00,282.27825927734375,20.10823631286621,10.292123794555664
2023-01-26 00:00:00-05:00,287.7818603515625,20.886394500732422,10.887378692626953
2023-01-27 00:00:00-05:00,290.6466064453125,21.297780990600586,11.199405670166016
2023-01-30 00:00:00-05:00,284.77008056640625,20.420490264892578,10.527345657348633
2023-01-31 00:00:00-05:00,289.0376281738281,21.049955368041992,10.997786521911621
2023-02-01 00:00:00-05:00,295.2182922363281,21.961936950683594,11.708251953125
2023-02-02 00:00:00-05:00,305.8135986328125,23.508344650268555,12.917960166931152
2023-02-03 00:00:00-05:00,300.3786315917969,22.660799026489258,12.250701904296875
2023-02-06 00:00:00-05:00,297.83770751953125,22.284107208251953,11.938671112060547
2023-02-07 00:00:00-05:00,304.00848388671875,23.21095848083496,12.677938461303711
2023-02-08 00:00:00-05:00,298.6029357910156,22.36341094970703,11.99627685546875
2023-02-09 00:00:00-05:00,295.9638366699219,21.952024459838867,11.674646377563477
2023-02-10 00:00:00-05:00,294.0213928222656,21.674461364746094,11.434625625610352
2023-02-13 00:00:00-05:00,298.7304382324219,22.373321533203125,11.977076530456543
2023-02-14 00:00:00-05:00,300.9377746582031,22.6756649017334,12.236298561096191
2023-02-15 00:00:00-05:00,303.2432556152344,23.042444229125977,12.509922981262207
2023-02-16 00:00:00-05:00,297.5531311035156,22.140369415283203,11.794657707214355
2023-02-17 00:00:00-05:00,295.45367431640625,21.82315444946289,11.540238380432129
2023-02-21 00:00:00-05:00,288.4588317871094,20.787261962890625,10.728964805603027
2023-02-22 00:00:00-05:00,288.6746520996094,20.81700325012207,10.738564491271973
2023-02-23 00:00:00-05:00,291.19598388671875,21.178823471069336,11.007389068603516
2023-02-24 00:00:00-05:00,286.3201599121094,20.450225830078125,10.450539588928223
2023-02-27 00:00:00-05:00,288.3705139160156,20.752567291259766,10.676158905029297
2023-02-28 00:00:00-05:00,287.9977111816406,20.683177947998047,10.623353004455566
2023-03-01 00:00:00-05:00,285.6824951171875,20.351099014282227,10.364130020141602
2023-03-02 00:00:00-05:00,288.0467529296875,20.698043823242188,10.613753318786621
2023-03-03 00:00:00-05:00,294.0018310546875,21.54064178466797,11.261811256408691
2023-03-06 00:00:00-05:00,294.3353271484375,21.570383071899414,11.309815406799316
2023-03-07 00:00:00-05:00,290.7251281738281,21.0400390625,10.887378692626953
2023-03-08 00:00:00-05:00,292.17706298828125,21.25812339782715,11.0361909866333
2023-03-09 00:00:00-05:00,287.11474609375,20.479965209960938,10.455339431762695
2023-03-10 00:00:00-05:00,283.08258056640625,19.909975051879883,10.023299217224121
2023-03-13 00:00:00-04:00,285.1820983886719,20.212316513061523,10.239319801330566
2023-03-14 00:00:00-04:00,291.7355651855469,21.14412498474121,10.935382843017578
2023-03-15 00:00:00-04:00,293.2659606933594,21.352298736572266,11.093795776367188
2023-03-16 00:00:00-04:00,300.9967041015625,22.467496871948242,11.972273826599121
2023-03-17 00:00:00-04:00,299.5741882324219,22.24445915222168,11.794657707214355
2023-03-20 00:00:00-04:00,300.63726806640625,22.408018112182617,11.919469833374023
2023-03-21 00:00:00-04:00,304.93109130859375,23.032527923583984,12.423516273498535
2023-03-22 00:00:00-04:00,300.7846984863281,22.403060913085938,11.916531562805176
2023-03-23 00:00:00-04:00,304.3514099121094,22.948266983032227,12.341431617736816
2023-03-24 00:00:00-04:00,305.4715881347656,23.10191535949707,12.46696949005127
2023-03-27 00:00:00-04:00,303.378662109375,22.769834518432617,12.211067199707031
2023-03-28 00:00:00-04:00,301.7672424316406,22.541841506958008,12.008272171020508
2023-03-29 00:00:00-04:00,307.2696838378906,23.369564056396484,12.664934158325195
2023-03-30 00:00:00-04:00,310.17803955078125,23.780946731567383,13.007752418518066
2023-03-31 00:00:00-04:00,315.3365173339844,24.56902313232422,13.64510440826416
2023-04-03 00:00:00-04:00,314.57012939453125,24.44510841369629,13.548535346984863
2023-04-04 00:00:00-04:00,313.50897216796875,24.281545639038086,13.413341522216797
2023-04-05 00:00:00-04:00,310.4139099121094,23.775991439819336,12.983612060546875
2023-04-06 00:00:00-04:00,312.5067443847656,24.117984771728516,13.244344711303711
2023-04-10 00:00:00-04:00,312.3298645019531,24.06346321105957,13.215374946594238
2023-04-11 00:00:00-04:00,310.3254089355469,23.756166458129883,12.95946979522705
2023-04-12 00:00:00-04:00,307.5841064453125,23.3249568939209,12.61665153503418
2023-04-13 00:00:00-04:00,313.60723876953125,24.2369384765625,13.340912818908691
2023-04-14 00:00:00-04:00,313.0176696777344,24.132854461669922,13.26365852355957
2023-04-17 00:00:00-04:00,313.28302001953125,24.157634735107422,13.278144836425781
2023-04-18 00:00:00-04:00,313.3026428222656,24.172508239746094,13.287801742553711
2023-04-19 00:00:00-04:00,313.1552429199219,24.142765045166016,13.258831024169922
2023-04-20 00:00:00-04:00,310.76763916015625,23.771034240722656,12.949812889099121
2023-04-21 00:00:00-04:00,311.091796875,23.8007755279541,12.973954200744629
2023-04-24 00:00:00-04:00,310.4433898925781,23.69668960571289,12.896699905395508
2023-04-25 00:00:00-04:00,304.5873107910156,22.809490203857422,12.167609214782715
2023-04-26 00:00:00-04:00,306.4344482421875,23.067222595214844,12.370405197143555
2023-04-27 00:00:00-04:00,314.76666259765625,24.32120132446289,13.36988353729248
2023-04-28 00:00:00-04:00,316.9381408691406,24.65328025817871,13.640275001525879
2023-05-01 00:00:00-04:00,316.5746154785156,24.588844299316406,13.60165023803711
2023-05-02 00:00:00-04:00,313.8136291503906,24.14772605895996,13.239516258239746
2023-05-03 00:00:00-04:00,311.75994873046875,23.850337982177734,12.97878360748291
2023-05-04 00:00:00-04:00,310.65960693359375,23.666950225830078,12.833930969238281
2023-05-05 00:00:00-04:00,317.262451171875,24.65823745727539,13.620963096618652
2023-05-08 00:00:00-04:00,318.0484619140625,24.772235870361328,13.732016563415527
2023-05-09 00:00:00-04:00,316.0342102050781,24.459976196289062,13.466451644897461
2023-05-10 00:00:00-04:00,319.4732360839844,24.990314483642578,13.901010513305664
2023-05-11 00:00:00-04:00,320.5147705078125,25.139007568359375,14.016892433166504
2023-05-12 00:00:00-04:00,319.3651428222656,24.95562171936035,13.872038841247559
2023-05-15 00:00:00-04:00,321.09442138671875,25.223268508911133,14.084491729736328
2023-05-16 00:00:00-04:00,321.4579772949219,25.26787567138672,14.137603759765625
2023-05-17 00:00:00-04:00,325.3489074707031,25.887432098388672,14.644588470458984
2023-05-18 00:00:00-04:00,331.39178466796875,26.819238662719727,15.431618690490723
2023-05-19 00:00:00-04:00,330.6449890136719,26.700286865234375,15.325392723083496
2023-05-22 00:00:00-04:00,331.7553405761719,26.85888671875,15.484731674194336
2023-05-23 00:00:00-04:00,327.5498352050781,26.184818267822266,14.886008262634277
2023-05-24 00:00:00-04:00,325.8697509765625,25.907255172729492,14.644588470458984
2023-05-25 00:00:00-04:00,333.799072265625,27.15131950378418,15.702011108398438
2023-05-26 00:00:00-04:00,342.32781982421875,28.544076919555664,16.88979721069336
2023-05-30 00:00:00-04:00,343.8802490234375,28.786941528320312,17.126394271850586
2023-05-31 00:00:00-04:00,341.9249572753906,28.410253524780273,16.77874755859375
2023-06-01 00:00:00-04:00,345.8749084472656,29.11406707763672,17.387126922607422
2023-06-02 00:00:00-04:00,348.46881103515625,29.54031753540039,17.778228759765625
2023-06-05 00:00:00-04:00,348.7145080566406,29.57501220703125,17.816856384277344
2023-06-06 00:00:00-04:00,348.655517578125,29.565099716186523,17.79754638671875
2023-06-07 00:00:00-04:00,342.740478515625,28.549034118652344,16.88979721069336
2023-06-08 00:00:00-04:00,346.99493408203125,29.23797607421875,17.46921157836914
2023-06-09 00:00:00-04:00,348.3215026855469,29.451101303100586,17.681657791137695
2023-06-12 00:00:00-04:00,354.20703125,30.457260131835938,18.584575653076172
2023-06-13 00:00:00-04:00,356.9288330078125,30.903337478637695,18.999818801879883
2023-06-14 00:00:00-04:00,359.5227966308594,31.3543701171875,19.405405044555664
2023-06-15 00:00:00-04:00,363.8068542480469,32.0780143737793,20.086212158203125
2023-06-16 00:00:00-04:00,361.51739501953125,31.661670684814453,19.699935913085938
2023-06-20 00:00:00-04:00,360.9998474121094,31.587324142456055,19.603370666503906
2023-06-21 00:00:00-04:00,356.080322265625,30.724905014038086,18.817726135253906
2023-06-22 00:00:00-04:00,360.2816162109375,31.43367576599121,19.442556381225586
2023-06-23 00:00:00-04:00,356.7099609375,30.799251556396484,18.866161346435547
2023-06-26 00:00:00-04:00,351.9281311035156,29.971529006958008,18.1202335357666
2023-06-27 00:00:00-04:00,357.9792175292969,30.992555618286133,19.016315460205078
2023-06-28 00:00:00-04:00,358.6778259277344,31.096635818481445,19.132564544677734
2023-06-29 00:00:00-04:00,357.95953369140625,30.957857131958008,19.001785278320312
2023-06-30 00:00:00-04:00,363.4793701171875,31.909494400024414,19.859113693237305
2023-07-03 00:00:00-04:00,364.3353576660156,32.06314468383789,19.99474334716797
2023-07-05 00:00:00-04:00,364.3255310058594,32.03836441040039,19.980207443237305
2023-07-06 00:00:00-04:00,361.55084228515625,31.542713165283203,19.510372161865234
2023-07-07 00:00:00-04:00,360.3504638671875,31.314720153808594,19.311779022216797
2023-07-10 00:00:00-04:00,360.4685363769531,31.3543701171875,19.326311111450195
2023-07-11 00:00:00-04:00,362.2494812011719,31.641843795776367,19.60240364074707
2023-07-12 00:00:00-04:00,366.8246765136719,32.44478988647461,20.328956604003906
2023-07-13 00:00:00-04:00,373.0528564453125,33.510414123535156,21.34128761291504
2023-07-14 00:00:00-04:00,372.97418212890625,33.49554443359375,21.32191276550293
2023-07-17 00:00:00-04:00,376.45721435546875,34.105186462402344,21.912841796875
2023-07-18 00:00:00-04:00,379.5368957519531,34.6751823425293,22.43596076965332
2023-07-19 00:00:00-04:00,379.4483642578125,34.585968017578125,22.43596076965332
2023-07-20 00:00:00-04:00,370.7012634277344,33.01972961425781,20.86176300048828
2023-07-21 00:00:00-04:00,369.5895080566406,32.81651306152344,20.677703857421875
2023-07-24 00:00:00-04:00,370.17987060546875,32.92060470581055,20.760042190551758
2023-07-25 00:00:00-04:00,372.68878173828125,33.376590728759766,21.17660140991211
2023-07-26 00:00:00-04:00,371.4490966796875,33.14365005493164,20.958635330200195
2023-07-27 00:00:00-04:00,370.56353759765625,32.96025085449219,20.779420852661133
2023-07-28 00:00:00-04:00,377.313232421875,34.154754638671875,21.903152465820312
2023-07-31 00:00:00-04:00,377.5100402832031,34.214237213134766,21.946746826171875
2023-08-01 00:00:00-04:00,376.6343078613281,34.020938873291016,21.777217864990234
2023-08-02 00:00:00-04:00,368.3694763183594,32.51417541503906,20.353174209594727
2023-08-03 00:00:00-04:00,367.7790832519531,32.395225524902344,20.207862854003906
2023-08-04 00:00:00-04:00,366.05718994140625,32.08296585083008,19.926931381225586
2023-08-07 00:00:00-04:00,369.1565246582031,32.628170013427734,20.420984268188477
2023-08-08 00:00:00-04:00,366.0178527832031,32.05818176269531,19.89786720275879
2023-08-09 00:00:00-04:00,361.9936218261719,31.34446144104004,19.23427963256836
2023-08-10 00:00:00-04:00,362.66265869140625,31.448543548583984,19.321470260620117
2023-08-11 00:00:00-04:00,360.3504638671875,31.037158966064453,18.93397331237793
2023-08-14 00:00:00-04:00,364.39434814453125,31.740968704223633,19.56365394592285
2023-08-15 00:00:00-04:00,360.5276184082031,31.05202865600586,18.96303939819336
2023-08-16 00:00:00-04:00,356.7099609375,30.37795066833496,18.333354949951172
2023-08-17 00:00:00-04:00,352.8136901855469,29.698923110961914,17.713361740112305
2023-08-18 00:00:00-04:00,352.3708801269531,29.61962127685547,17.631019592285156
2023-08-21 00:00:00-04:00,358.048095703125,30.581167221069336,18.483510971069336
2023-08-22 00:00:00-04:00,357.5364990234375,30.486995697021484,18.401168823242188
2023-08-23 00:00:00-04:00,363.17437744140625,31.438631057739258,19.268190383911133
2023-08-24 00:00:00-04:00,355.4112548828125,30.0557861328125,17.9991397857666
2023-08-25 00:00:00-04:00,358.1661682128906,30.546478271484375,18.425382614135742
2023-08-28 00:00:00-04:00,360.8620910644531,31.007423400878906,18.837099075317383
2023-08-29 00:00:00-04:00,368.7432556152344,32.33574295043945,20.038331985473633
2023-08-30 00:00:00-04:00,370.7996520996094,32.69260787963867,20.372549057006836
2023-08-31 00:00:00-04:00,371.9115295410156,32.85121154785156,20.556608200073242
2023-09-01 00:00:00-04:00,371.5179748535156,32.806610107421875,20.483951568603516
2023-09-05 00:00:00-04:00,371.990234375,32.866085052490234,20.537233352661133
2023-09-06 00:00:00-04:00,368.71380615234375,32.28618240356445,19.99474334716797
2023-09-07 00:00:00-04:00,366.07684326171875,31.800453186035156,19.558809280395508
