Date,QQQ,QLD,TQQQ
2022-11-02 00:00:00-04:00,260.0234680175781,17.62779426574707,8.691673278808594
2022-11-03 00:00:00-04:00,254.9440155029297,16.940866470336914,8.190231323242188
2022-11-04 00:00:00-04:00,259.0447082519531,17.479534149169922,8.572281837463379
2022-11-07 00:00:00-05:00,261.8928527832031,17.86006736755371,8.844494819641113
2022-11-08 00:00:00-05:00,263.80133056640625,18.10715675354004,9.03551959991455
2022-11-09 00:00:00-05:00,257.7137451171875,17.25714683532715,8.405134201049805
2022-11-10 00:00:00-05:00,276.72998046875,19.807174682617188,10.24376106262207
2022-11-11 00:00:00-05:00,281.8291015625,20.538585662841797,10.826386451721191
2022-11-14 00:00:00-05:00,279.36273193359375,20.167938232421875,10.539849281311035
2022-11-15 00:00:00-05:00,283.22869873046875,20.736255645751953,10.96488094329834
2022-11-16 00:00:00-05:00,279.36273193359375,20.158050537109375,10.520746231079102
2022-11-17 00:00:00-05:00,278.7461853027344,20.054271697998047,10.439558982849121
2022-11-18 00:00:00-05:00,278.7559814453125,20.05921745300293,10.430010795593262
2022-11-21 00:00:00-05:00,275.8883972167969,19.6391544342041,10.114816665649414
2022-11-22 00:00:00-05:00,279.8619384765625,20.202529907226562,10.539849281311035
2022-11-23 00:00:00-05:00,282.6708068847656,20.60282325744629,10.855039596557617
2022-11-25 00:00:00-05:00,280.8112487792969,20.321134567260742,10.630586624145508
2022-11-28 00:00:00-05:00,276.6908874511719,19.71822166442871,10.162571907043457
2022-11-29 00:00:00-05:00,274.59649658203125,19.42664909362793,9.919015884399414
2022-11-30 00:00:00-05:00,287.1141052246094,21.20079231262207,11.251418113708496
2022-12-01 00:00:00-05:00,287.4665222167969,21.24032974243164,11.313502311706543
2022-12-02 00:00:00-05:00,286.3213806152344,21.072303771972656,11.179783821105957
2022-12-05 00:00:00-05:00,281.51593017578125,20.340904235839844,10.61625862121582
2022-12-06 00:00:00-05:00,275.6828308105469,19.500778198242188,9.942893028259277
2022-12-07 00:00:00-05:00,274.5573425292969,19.332752227783203,9.823502540588379
2022-12-08 00:00:00-05:00,277.80657958984375,19.802236557006836,10.172123908996582
2022-12-09 00:00:00-05:00,276.0351257324219,19.545255661010742,9.97632122039795
2022-12-12 00:00:00-05:00,279.49981689453125,20.019676208496094,10.33927059173584
2022-12-13 00:00:00-05:00,282.50445556640625,20.454565048217773,10.66401481628418
2022-12-14 00:00:00-05:00,280.4100036621094,20.13828468322754,10.410906791687012
2022-12-15 00:00:00-05:00,270.99481201171875,18.78420066833496,9.37936782836914
2022-12-16 00:00:00-05:00,268.4110107421875,18.413557052612305,9.102378845214844
2022-12-19 00:00:00-05:00,264.6388854980469,17.914424896240234,8.725104331970215
2022-12-20 00:00:00-05:00,264.432861328125,17.865009307861328,8.686898231506348
2022-12-21 00:00:00-05:00,268.2687683105469,18.388845443725586,9.064173698425293
2022-12-22 00:00:00-05:00,261.7055358886719,17.476369857788086,8.41995620727539
2022-12-23 00:00:00-05:00,262.2940673828125,17.56062889099121,8.44395923614502
2022-12-27 00:00:00-05:00,258.5857238769531,17.030290603637695,8.083925247192383
2022-12-28 00:00:00-05:00,255.1717071533203,16.579254150390625,7.757497310638428
2022-12-29 00:00:00-05:00,261.3916015625,17.38219451904297,8.3047456741333
2022-12-30 00:00:00-05:00,261.2345886230469,17.36733055114746,8.3047456741333
2023-01-03 00:00:00-05:00,259.46875,17.124462127685547,8.117528915405273
2023-01-04 00:00:00-05:00,260.7048034667969,17.288028717041016,8.242341041564941
2023-01-05 00:00:00-05:00,256.6236572265625,16.722991943359375,7.8535051345825195
2023-01-06 00:00:00-05:00,263.70684814453125,17.644886016845703,8.4679594039917
2023-01-09 00:00:00-05:00,265.4139099121094,17.87784194946289,8.645577430725098
2023-01-10 00:00:00-05:00,267.6605224609375,18.1801815032959,8.875997543334961
2023-01-11 00:00:00-05:00,272.291015625,18.79477882385254,9.317636489868164
2023-01-12 00:00:00-05:00,273.7626037597656,18.97321128845215,9.461650848388672
2023-01-13 00:00:00-05:00,275.6462707519531,19.235902786254883,9.648866653442383
2023-01-17 00:00:00-05:00,276.2054443359375,19.30033302307129,9.70167064666748
2023-01-18 00:00:00-05:00,272.61480712890625,18.804698944091797,9.341636657714844
2023-01-19 00:00:00-05:00,269.93658447265625,18.42800521850586,9.048812866210938
2023-01-20 00:00:00-05:00,277.3238525390625,19.458940505981445,9.788078308105469
2023-01-23 00:00:00-05:00,283.4848937988281,20.31144905090332,10.431337356567383
2023-01-24 00:00:00-05:00,282.90606689453125,20.217273712158203,10.36893081665039
2023-01-25 00:00:00-05:00,282.2781982421875,20.108232498168945,10.29212474822998
2023-01-26 00:00:00-05:00,287.7818603515625,20.886390686035156,10.887378692626953
2023-01-27 00:00:00-05:00,290.6466064453125,21.297775268554688,11.199406623840332
2023-01-30 00:00:00-05:00,284.7701110839844,20.42049217224121,10.52734375
2023-01-31 00:00:00-05:00,289.0376281738281,21.049955368041992,10.997787475585938
2023-02-01 00:00:00-05:00,295.21826171875,21.961938858032227,11.708251953125
2023-02-02 00:00:00-05:00,305.8135986328125,23.508344650268555,12.91795825958252
2023-02-03 00:00:00-05:00,300.378662109375,22.660795211791992,12.250699996948242
2023-02-06 00:00:00-05:00,297.8376770019531,22.284103393554688,11.938672065734863
2023-02-07 00:00:00-05:00,304.008544921875,23.21095848083496,12.677939414978027
2023-02-08 00:00:00-05:00,298.6029052734375,22.3634090423584,11.99627685546875
2023-02-09 00:00:00-05:00,295.9638366699219,21.952028274536133,11.674649238586426
2023-02-10 00:00:00-05:00,294.0214538574219,21.67446517944336,11.4346284866333
2023-02-13 00:00:00-05:00,298.73046875,22.373319625854492,11.977075576782227
2023-02-14 00:00:00-05:00,300.93780517578125,22.6756649017334,12.236299514770508
2023-02-15 00:00:00-05:00,303.2432556152344,23.042442321777344,12.509922981262207
2023-02-16 00:00:00-05:00,297.5531921386719,22.140369415283203,11.794658660888672
2023-02-17 00:00:00-05:00,295.4537658691406,21.823156356811523,11.540236473083496
2023-02-21 00:00:00-05:00,288.4588317871094,20.78726577758789,10.728962898254395
2023-02-22 00:00:00-05:00,288.6746826171875,20.81700325012207,10.738565444946289
2023-02-23 00:00:00-05:00,291.19598388671875,21.178821563720703,11.007389068603516
2023-02-24 00:00:00-05:00,286.32012939453125,20.450227737426758,10.450538635253906
2023-02-27 00:00:00-05:00,288.37054443359375,20.752567291259766,10.676158905029297
2023-02-28 00:00:00-05:00,287.99774169921875,20.68317985534668,10.623353004455566
2023-03-01 00:00:00-05:00,285.68243408203125,20.351099014282227,10.364130020141602
2023-03-02 00:00:00-05:00,288.04681396484375,20.698047637939453,10.613753318786621
2023-03-03 00:00:00-05:00,294.0018005371094,21.540639877319336,11.261811256408691
2023-03-06 00:00:00-05:00,294.3353576660156,21.57038116455078,11.309813499450684
2023-03-07 00:00:00-05:00,290.72503662109375,21.040042877197266,10.887378692626953
2023-03-08 00:00:00-05:00,292.1770324707031,21.25812530517578,11.036190032958984
2023-03-09 00:00:00-05:00,287.1147766113281,20.479965209960938,10.455339431762695
2023-03-10 00:00:00-05:00,283.0826721191406,19.909976959228516,10.023299217224121
2023-03-13 00:00:00-04:00,285.18206787109375,20.212316513061523,10.23931884765625
2023-03-14 00:00:00-04:00,291.73553466796875,21.14412498474121,10.935382843017578
2023-03-15 00:00:00-04:00,293.2659606933594,21.352298736572266,11.093795776367188
2023-03-16 00:00:00-04:00,300.9967041015625,22.46749496459961,11.972275733947754
2023-03-17 00:00:00-04:00,299.57415771484375,22.244457244873047,11.794658660888672
2023-03-20 00:00:00-04:00,300.6373596191406,22.408016204833984,11.919472694396973
2023-03-21 00:00:00-04:00,304.93115234375,23.032527923583984,12.423517227172852
2023-03-22 00:00:00-04:00,300.7846374511719,22.40306282043457,11.916531562805176
2023-03-23 00:00:00-04:00,304.3514404296875,22.948266983032227,12.34143352508545
2023-03-24 00:00:00-04:00,305.4715270996094,23.101919174194336,12.466970443725586
2023-03-27 00:00:00-04:00,303.37872314453125,22.76983642578125,12.211065292358398
2023-03-28 00:00:00-04:00,301.76727294921875,22.541841506958008,12.00827407836914
2023-03-29 00:00:00-04:00,307.2696533203125,23.369564056396484,12.664936065673828
2023-03-30 00:00:00-04:00,310.17803955078125,23.780948638916016,13.0077543258667
2023-03-31 00:00:00-04:00,315.3365478515625,24.569019317626953,13.645105361938477
2023-04-03 00:00:00-04:00,314.5700988769531,24.445112228393555,13.54853630065918
2023-04-04 00:00:00-04:00,313.5090026855469,24.28154754638672,13.413341522216797
2023-04-05 00:00:00-04:00,310.4138488769531,23.775991439819336,12.983613014221191
2023-04-06 00:00:00-04:00,312.5067138671875,24.11798667907715,13.24434757232666
2023-04-10 00:00:00-04:00,312.3298645019531,24.06346321105957,13.215376853942871
2023-04-11 00:00:00-04:00,310.325439453125,23.756166458129883,12.959470748901367
2023-04-12 00:00:00-04:00,307.5841369628906,23.324960708618164,12.616652488708496
2023-04-13 00:00:00-04:00,313.60723876953125,24.236940383911133,13.340914726257324
2023-04-14 00:00:00-04:00,313.0177307128906,24.132854461669922,13.263659477233887
2023-04-17 00:00:00-04:00,313.28302001953125,24.157634735107422,13.278144836425781
2023-04-18 00:00:00-04:00,313.3026428222656,24.172502517700195,13.287803649902344
2023-04-19 00:00:00-04:00,313.1552429199219,24.142763137817383,13.258831977844238
2023-04-20 00:00:00-04:00,310.7676086425781,23.771032333374023,12.949811935424805
2023-04-21 00:00:00-04:00,311.091796875,23.80077362060547,12.973956108093262
2023-04-24 00:00:00-04:00,310.4433288574219,23.696685791015625,12.896699905395508
2023-04-25 00:00:00-04:00,304.5872497558594,22.80948829650879,12.167609214782715
2023-04-26 00:00:00-04:00,306.43450927734375,23.067222595214844,12.370403289794922
2023-04-27 00:00:00-04:00,314.76666259765625,24.321199417114258,13.369887351989746
2023-04-28 00:00:00-04:00,316.9381103515625,24.653278350830078,13.640277862548828
2023-05-01 00:00:00-04:00,316.57464599609375,24.588844299316406,13.601649284362793
2023-05-02 00:00:00-04:00,313.8135681152344,24.147727966308594,13.239517211914062
2023-05-03 00:00:00-04:00,311.76007080078125,23.850339889526367,12.978781700134277
2023-05-04 00:00:00-04:00,310.65948486328125,23.666948318481445,12.833930969238281
2023-05-05 00:00:00-04:00,317.2624206542969,24.658235549926758,13.620963096618652
2023-05-08 00:00:00-04:00,318.0484619140625,24.772228240966797,13.732016563415527
2023-05-09 00:00:00-04:00,316.0342102050781,24.459978103637695,13.46645450592041
2023-05-10 00:00:00-04:00,319.4732666015625,24.990314483642578,13.90101146697998
2023-05-11 00:00:00-04:00,320.5147705078125,25.139007568359375,14.016891479492188
2023-05-12 00:00:00-04:00,319.3651123046875,24.95561981201172,13.872039794921875
2023-05-15 00:00:00-04:00,321.0944519042969,25.2232666015625,14.084491729736328
2023-05-16 00:00:00-04:00,321.4580383300781,25.26787757873535,14.137603759765625
2023-05-17 00:00:00-04:00,325.3489685058594,25.887428283691406,14.644587516784668
2023-05-18 00:00:00-04:00,331.3917541503906,26.819238662719727,15.431617736816406
2023-05-19 00:00:00-04:00,330.6450500488281,26.700281143188477,15.325394630432129
2023-05-22 00:00:00-04:00,331.7553405761719,26.858888626098633,15.48473072052002
2023-05-23 00:00:00-04:00,327.54986572265625,26.184816360473633,14.886008262634277
2023-05-24 00:00:00-04:00,325.8697814941406,25.907258987426758,14.644587516784668
2023-05-25 00:00:00-04:00,333.799072265625,27.15131950378418,15.702009201049805
2023-05-26 00:00:00-04:00,342.3277893066406,28.544076919555664,16.889799118041992
2023-05-30 00:00:00-04:00,343.8802490234375,28.78693962097168,17.126392364501953
2023-05-31 00:00:00-04:00,341.9249572753906,28.410253524780273,16.778749465942383
2023-06-01 00:00:00-04:00,345.8748474121094,29.11406707763672,17.387126922607422
2023-06-02 00:00:00-04:00,348.4689025878906,29.54031753540039,17.778228759765625
2023-06-05 00:00:00-04:00,348.7145080566406,29.57501220703125,17.81685447692871
2023-06-06 00:00:00-04:00,348.6555480957031,29.565105438232422,17.797542572021484
2023-06-07 00:00:00-04:00,342.740478515625,28.549034118652344,16.889799118041992
2023-06-08 00:00:00-04:00,346.99493408203125,29.237977981567383,17.469209671020508
2023-06-09 00:00:00-04:00,348.3214111328125,29.45110321044922,17.681659698486328
2023-06-12 00:00:00-04:00,354.2070617675781,30.457258224487305,18.584571838378906
2023-06-13 00:00:00-04:00,356.92877197265625,30.903331756591797,18.999814987182617
2023-06-14 00:00:00-04:00,359.5227966308594,31.354373931884766,19.405406951904297
2023-06-15 00:00:00-04:00,363.8068542480469,32.07801055908203,20.086210250854492
2023-06-16 00:00:00-04:00,361.51739501953125,31.66166877746582,19.699935913085938
2023-06-20 00:00:00-04:00,360.9998779296875,31.587322235107422,19.603370666503906
2023-06-21 00:00:00-04:00,356.0802917480469,30.72490692138672,18.817726135253906
2023-06-22 00:00:00-04:00,360.2816162109375,31.433673858642578,19.44255828857422
2023-06-23 00:00:00-04:00,356.7099914550781,30.799253463745117,18.866159439086914
2023-06-26 00:00:00-04:00,351.9281311035156,29.971527099609375,18.120235443115234
2023-06-27 00:00:00-04:00,357.9792785644531,30.992549896240234,19.01631736755371
2023-06-28 00:00:00-04:00,358.6778564453125,31.096637725830078,19.13256072998047
2023-06-29 00:00:00-04:00,357.9595947265625,30.95785903930664,19.001787185668945
2023-06-30 00:00:00-04:00,363.4793395996094,31.90949058532715,19.859115600585938
2023-07-03 00:00:00-04:00,364.3353576660156,32.063148498535156,19.994741439819336
2023-07-05 00:00:00-04:00,364.3255310058594,32.038352966308594,19.980209350585938
2023-07-06 00:00:00-04:00,361.5509033203125,31.542713165283203,19.510372161865234
2023-07-07 00:00:00-04:00,360.35052490234375,31.314716339111328,19.311782836914062
2023-07-10 00:00:00-04:00,360.4685363769531,31.354373931884766,19.326311111450195
2023-07-11 00:00:00-04:00,362.24945068359375,31.641843795776367,19.602401733398438
2023-07-12 00:00:00-04:00,366.8246154785156,32.444786071777344,20.328954696655273
2023-07-13 00:00:00-04:00,373.0528564453125,33.51041793823242,21.341285705566406
2023-07-14 00:00:00-04:00,372.97412109375,33.495548248291016,21.321910858154297
2023-07-17 00:00:00-04:00,376.45721435546875,34.10517883300781,21.912843704223633
2023-07-18 00:00:00-04:00,379.536865234375,34.675174713134766,22.43596076965332
2023-07-19 00:00:00-04:00,379.4483337402344,34.585960388183594,22.43596076965332
2023-07-20 00:00:00-04:00,370.70135498046875,33.019737243652344,20.86176109313965
2023-07-21 00:00:00-04:00,369.5895080566406,32.81652069091797,20.67770004272461
2023-07-24 00:00:00-04:00,370.1799011230469,32.92060089111328,20.760046005249023
2023-07-25 00:00:00-04:00,372.6888427734375,33.37659454345703,21.17660140991211
2023-07-26 00:00:00-04:00,371.4490966796875,33.14364242553711,20.958635330200195
2023-07-27 00:00:00-04:00,370.56353759765625,32.96025848388672,20.779420852661133
2023-07-28 00:00:00-04:00,377.313232421875,34.15475845336914,21.903154373168945
2023-07-31 00:00:00-04:00,377.510009765625,34.214229583740234,21.946748733520508
2023-08-01 00:00:00-04:00,376.63433837890625,34.02092742919922,21.777217864990234
2023-08-02 00:00:00-04:00,368.3694152832031,32.51417541503906,20.35317611694336
2023-08-03 00:00:00-04:00,367.77911376953125,32.39521789550781,20.207862854003906
2023-08-04 00:00:00-04:00,366.05718994140625,32.08296585083008,19.926929473876953
2023-08-07 00:00:00-04:00,369.1565856933594,32.628170013427734,20.420984268188477
2023-08-08 00:00:00-04:00,366.017822265625,32.05818176269531,19.89786720275879
2023-08-09 00:00:00-04:00,361.99365234375,31.344459533691406,19.23427963256836
2023-08-10 00:00:00-04:00,362.66265869140625,31.448545455932617,19.32146453857422
2023-08-11 00:00:00-04:00,360.35052490234375,31.03716278076172,18.933975219726562
2023-08-14 00:00:00-04:00,364.3943786621094,31.7409725189209,19.56365203857422
2023-08-15 00:00:00-04:00,360.5275573730469,31.052030563354492,18.963037490844727
2023-08-16 00:00:00-04:00,356.7099914550781,30.37795639038086,18.333354949951172
2023-08-17 00:00:00-04:00,352.8135986328125,29.698923110961914,17.713363647460938
2023-08-18 00:00:00-04:00,352.370849609375,29.619619369506836,17.63102149963379
2023-08-21 00:00:00-04:00,358.0480651855469,30.58116912841797,18.483510971069336
2023-08-22 00:00:00-04:00,357.5364990234375,30.486995697021484,18.401165008544922
2023-08-23 00:00:00-04:00,363.1743469238281,31.438634872436523,19.2681941986084
2023-08-24 00:00:00-04:00,355.41119384765625,30.055788040161133,17.9991397857666
2023-08-25 00:00:00-04:00,358.1661376953125,30.546472549438477,18.425386428833008
2023-08-28 00:00:00-04:00,360.8621520996094,31.007421493530273,18.837100982666016
2023-08-29 00:00:00-04:00,368.7433166503906,32.33574295043945,20.038331985473633
2023-08-30 00:00:00-04:00,370.7997131347656,32.69260787963867,20.372547149658203
2023-08-31 00:00:00-04:00,371.9115295410156,32.8512077331543,20.556610107421875
2023-09-01 00:00:00-04:00,371.5179443359375,32.806610107421875,20.48395538330078
2023-09-05 00:00:00-04:00,371.9902038574219,32.866085052490234,20.537235260009766
2023-09-06 00:00:00-04:00,368.7137756347656,32.28618240356445,19.994741439819336
2023-09-07 00:00:00-04:00,366.0768737792969,31.800453186035156,19.558809280395508
2023-09-08 00:00:00-04:00,366.5885314941406,31.874797821044922,19.616933822631836
2023-09-11 00:00:00-04:00,370.9079895019531,32.628170013427734,20.285362243652344
