Date,QQQ,QLD,TQQQ
2022-07-11 00:00:00-04:00,282.37872314453125,21.704870223999023,12.469209671020508
2022-07-12 00:00:00-04:00,279.64312744140625,21.294689178466797,12.1062593460083
2022-07-13 00:00:00-04:00,279.06683349609375,21.21562385559082,12.029850006103516
2022-07-14 00:00:00-04:00,280.0632629394531,21.358936309814453,12.15401554107666
2022-07-15 00:00:00-04:00,285.1434631347656,22.1199893951416,12.793951988220215
2022-07-18 00:00:00-04:00,282.7303771972656,21.749345779418945,12.497861862182617
2022-07-19 00:00:00-04:00,291.4252624511719,23.073780059814453,13.591485023498535
2022-07-20 00:00:00-04:00,296.04620361328125,23.805177688598633,14.27440071105957
2022-07-21 00:00:00-04:00,300.2960205078125,24.48716163635254,14.880910873413086
2022-07-22 00:00:00-04:00,295.03021240234375,23.62727165222168,14.102482795715332
2022-07-25 00:00:00-04:00,293.3498229980469,23.37523651123047,13.892351150512695
2022-07-26 00:00:00-04:00,287.5857849121094,22.43132781982422,13.051838874816895
2022-07-27 00:00:00-04:00,299.7391662597656,24.329025268554688,14.68033504486084
2022-07-28 00:00:00-04:00,302.6700439453125,24.788623809814453,15.10058879852295
2022-07-29 00:00:00-04:00,308.1898193359375,25.707815170288086,15.931549072265625
2022-08-01 00:00:00-04:00,308.0041198730469,25.678165435791016,15.907675743103027
2022-08-02 00:00:00-04:00,307.0857849121094,25.505197525024414,15.759629249572754
2022-08-03 00:00:00-04:00,315.4486083984375,26.89387321472168,17.020397186279297
2022-08-04 00:00:00-04:00,316.9237060546875,27.12614631652832,17.26395606994629
2022-08-05 00:00:00-04:00,314.3348083496094,26.696199417114258,16.853252410888672
2022-08-08 00:00:00-04:00,313.3187561035156,26.52322769165039,16.68132781982422
2022-08-09 00:00:00-04:00,309.7724609375,25.915372848510742,16.108247756958008
2022-08-10 00:00:00-04:00,318.41851806640625,27.358417510986328,17.431100845336914
2022-08-11 00:00:00-04:00,316.6111145019531,27.04707145690918,17.168445587158203
2022-08-12 00:00:00-04:00,322.7757263183594,28.114526748657227,18.137897491455078
2022-08-15 00:00:00-04:00,325.3841247558594,28.539533615112305,18.572484970092773
2022-08-16 00:00:00-04:00,324.6221618652344,28.40610122680664,18.453092575073242
2022-08-17 00:00:00-04:00,320.91943359375,27.74882698059082,17.813154220581055
2022-08-18 00:00:00-04:00,321.6913146972656,27.892139434814453,17.93254852294922
2022-08-19 00:00:00-04:00,315.4191589355469,26.7950382232666,16.88190269470215
2022-08-22 00:00:00-04:00,307.1151428222656,25.376708984375,15.554276466369629
2022-08-23 00:00:00-04:00,306.8611145019531,25.332231521606445,15.501742362976074
2022-08-24 00:00:00-04:00,307.7501525878906,25.475543975830078,15.621133804321289
2022-08-25 00:00:00-04:00,313.1917419433594,26.360149383544922,16.442548751831055
2022-08-26 00:00:00-04:00,300.3546142578125,24.195592880249023,14.441551208496094
2022-08-29 00:00:00-04:00,297.3944091796875,23.721172332763672,13.997416496276855
2022-08-30 00:00:00-04:00,294.08251953125,23.187442779541016,13.529403686523438
2022-08-31 00:00:00-04:00,292.3728942871094,22.915637969970703,13.281068801879883
2022-09-01 00:00:00-04:00,292.4998779296875,22.930461883544922,13.295394897460938
2022-09-02 00:00:00-04:00,288.367431640625,22.2731876373291,12.74142074584961
2022-09-06 00:00:00-04:00,286.29620361328125,21.951961517333984,12.450106620788574
2022-09-07 00:00:00-04:00,292.0798645019531,22.83162498474121,13.185554504394531
2022-09-08 00:00:00-04:00,293.59405517578125,23.063894271850586,13.400460243225098
2022-09-09 00:00:00-04:00,300.0126647949219,24.062156677246094,14.25052547454834
2022-09-12 00:00:00-04:00,303.57855224609375,24.630481719970703,14.77107048034668
2022-09-13 00:00:00-04:00,286.93133544921875,21.917373657226562,12.3402681350708
2022-09-14 00:00:00-04:00,289.2076416015625,22.278135299682617,12.617255210876465
2022-09-15 00:00:00-04:00,284.3912658691406,21.507192611694336,11.982093811035156
2022-09-16 00:00:00-04:00,282.6522216796875,21.245275497436523,11.748086929321289
2022-09-19 00:00:00-04:00,284.8533630371094,21.586261749267578,12.029850006103516
2022-09-20 00:00:00-04:00,282.582763671875,21.225500106811523,11.743313789367676
2022-09-21 00:00:00-04:00,277.5227966308594,20.459510803222656,11.09859848022461
2022-09-22 00:00:00-04:00,274.1070861816406,19.965320587158203,10.687893867492676
2022-09-23 00:00:00-04:00,269.6441955566406,19.312984466552734,10.176898956298828
2022-09-26 00:00:00-04:00,268.52838134765625,19.12025260925293,10.038407325744629
2022-09-27 00:00:00-04:00,268.6361389160156,19.169668197631836,10.047956466674805
2022-09-28 00:00:00-04:00,273.97991943359375,19.915897369384766,10.635361671447754
2022-09-29 00:00:00-04:00,266.0816650390625,18.794084548950195,9.73753833770752
2022-09-30 00:00:00-04:00,261.5698547363281,18.11704444885254,9.226546287536621
2022-10-03 00:00:00-04:00,267.70635986328125,18.97199058532715,9.866482734680176
2022-10-04 00:00:00-04:00,276.12322998046875,20.162996292114258,10.783406257629395
2022-10-05 00:00:00-04:00,275.97637939453125,20.128393173217773,10.783406257629395
2022-10-06 00:00:00-04:00,273.8036804199219,19.807172775268555,10.511194229125977
2022-10-07 00:00:00-04:00,263.3706970214844,18.29000473022461,9.312506675720215
2022-10-10 00:00:00-04:00,260.7378845214844,17.899600982666016,9.021193504333496
2022-10-11 00:00:00-04:00,257.15582275390625,17.454824447631836,8.663020133972168
2022-10-12 00:00:00-04:00,257.0677490234375,17.425174713134766,8.643917083740234
2022-10-13 00:00:00-04:00,263.09661865234375,18.21588134765625,9.221769332885742
2022-10-14 00:00:00-04:00,255.18861389160156,17.10889434814453,8.390810012817383
2022-10-17 00:00:00-04:00,263.61529541015625,18.27024269104004,9.216995239257812
2022-10-18 00:00:00-04:00,265.70001220703125,18.55687141418457,9.4462251663208
2022-10-19 00:00:00-04:00,264.7310791015625,18.398731231689453,9.331613540649414
2022-10-20 00:00:00-04:00,263.38043212890625,18.191171646118164,9.174013137817383
2022-10-21 00:00:00-04:00,269.5561218261719,19.060949325561523,9.823503494262695
2022-10-24 00:00:00-04:00,272.52154541015625,19.4760684967041,10.157796859741211
2022-10-25 00:00:00-04:00,278.1589660644531,20.271717071533203,10.76907730102539
2022-10-26 00:00:00-04:00,272.0126647949219,19.362409591674805,10.057507514953613
2022-10-27 00:00:00-04:00,267.06036376953125,18.645830154418945,9.503532409667969
2022-10-28 00:00:00-04:00,275.2325744628906,19.79729652404785,10.363149642944336
2022-10-31 00:00:00-04:00,272.0322265625,19.312984466552734,10.004974365234375
2022-11-01 00:00:00-04:00,269.2526550292969,18.922578811645508,9.694559097290039
2022-11-02 00:00:00-04:00,260.0234680175781,17.627792358398438,8.691673278808594
2022-11-03 00:00:00-04:00,254.9439697265625,16.940866470336914,8.190230369567871
2022-11-04 00:00:00-04:00,259.04473876953125,17.47953987121582,8.572282791137695
2022-11-07 00:00:00-05:00,261.8927917480469,17.860063552856445,8.84449291229248
2022-11-08 00:00:00-05:00,263.80133056640625,18.107158660888672,9.03551959991455
2022-11-09 00:00:00-05:00,257.7137756347656,17.25714874267578,8.405133247375488
2022-11-10 00:00:00-05:00,276.73004150390625,19.807172775268555,10.243758201599121
2022-11-11 00:00:00-05:00,281.82916259765625,20.538583755493164,10.826385498046875
2022-11-14 00:00:00-05:00,279.36279296875,20.167936325073242,10.539848327636719
2022-11-15 00:00:00-05:00,283.2287292480469,20.736251831054688,10.964879035949707
2022-11-16 00:00:00-05:00,279.36279296875,20.158048629760742,10.520747184753418
2022-11-17 00:00:00-05:00,278.74615478515625,20.054269790649414,10.439558982849121
2022-11-18 00:00:00-05:00,278.7560119628906,20.059215545654297,10.430008888244629
2022-11-21 00:00:00-05:00,275.88836669921875,19.6391544342041,10.11481761932373
2022-11-22 00:00:00-05:00,279.8619384765625,20.202529907226562,10.539848327636719
2022-11-23 00:00:00-05:00,282.67083740234375,20.602827072143555,10.855043411254883
2022-11-25 00:00:00-05:00,280.81134033203125,20.321136474609375,10.630584716796875
2022-11-28 00:00:00-05:00,276.6908874511719,19.718219757080078,10.16257381439209
2022-11-29 00:00:00-05:00,274.5964050292969,19.426652908325195,9.919015884399414
2022-11-30 00:00:00-05:00,287.11419677734375,21.2007999420166,11.251419067382812
2022-12-01 00:00:00-05:00,287.4664611816406,21.240327835083008,11.313501358032227
2022-12-02 00:00:00-05:00,286.3213195800781,21.072303771972656,11.179784774780273
2022-12-05 00:00:00-05:00,281.5158996582031,20.340904235839844,10.616259574890137
2022-12-06 00:00:00-05:00,275.68280029296875,19.500778198242188,9.942891120910645
2022-12-07 00:00:00-05:00,274.5572814941406,19.332754135131836,9.823503494262695
2022-12-08 00:00:00-05:00,277.80657958984375,19.80223846435547,10.172123908996582
2022-12-09 00:00:00-05:00,276.0351867675781,19.545255661010742,9.97632122039795
2022-12-12 00:00:00-05:00,279.499755859375,20.01967430114746,10.339271545410156
2022-12-13 00:00:00-05:00,282.5044860839844,20.454566955566406,10.664017677307129
2022-12-14 00:00:00-05:00,280.40997314453125,20.138286590576172,10.410905838012695
2022-12-15 00:00:00-05:00,270.9949035644531,18.78420066833496,9.37936782836914
2022-12-16 00:00:00-05:00,268.4109802246094,18.413555145263672,9.10237979888916
2022-12-19 00:00:00-05:00,264.6388854980469,17.914424896240234,8.725102424621582
2022-12-20 00:00:00-05:00,264.4328918457031,17.86500358581543,8.686899185180664
2022-12-21 00:00:00-05:00,268.2687683105469,18.38884925842285,9.06417179107666
2022-12-22 00:00:00-05:00,261.70556640625,17.47637176513672,8.41995620727539
2022-12-23 00:00:00-05:00,262.2941589355469,17.560626983642578,8.44395923614502
2022-12-27 00:00:00-05:00,258.5857849121094,17.030292510986328,8.083928108215332
2022-12-28 00:00:00-05:00,255.17172241210938,16.57925796508789,7.757495403289795
2022-12-29 00:00:00-05:00,261.3916320800781,17.3821964263916,8.304744720458984
2022-12-30 00:00:00-05:00,261.234619140625,17.36733055114746,8.304744720458984
2023-01-03 00:00:00-05:00,259.4687194824219,17.12446403503418,8.11752986907959
2023-01-04 00:00:00-05:00,260.704833984375,17.28802490234375,8.242341995239258
2023-01-05 00:00:00-05:00,256.6236572265625,16.722993850708008,7.8535051345825195
2023-01-06 00:00:00-05:00,263.7068786621094,17.64488983154297,8.467958450317383
2023-01-09 00:00:00-05:00,265.41387939453125,17.877840042114258,8.645575523376465
2023-01-10 00:00:00-05:00,267.6604919433594,18.1801815032959,8.875999450683594
2023-01-11 00:00:00-05:00,272.2911071777344,18.794780731201172,9.317636489868164
2023-01-12 00:00:00-05:00,273.7626647949219,18.973209381103516,9.461651802062988
2023-01-13 00:00:00-05:00,275.646240234375,19.23590087890625,9.648866653442383
2023-01-17 00:00:00-05:00,276.2055358886719,19.30033302307129,9.70167064666748
2023-01-18 00:00:00-05:00,272.6148681640625,18.804691314697266,9.341636657714844
2023-01-19 00:00:00-05:00,269.9364929199219,18.428001403808594,9.048811912536621
2023-01-20 00:00:00-05:00,277.3238525390625,19.458938598632812,9.788078308105469
2023-01-23 00:00:00-05:00,283.4848937988281,20.311447143554688,10.431337356567383
2023-01-24 00:00:00-05:00,282.9060363769531,20.217275619506836,10.36893081665039
2023-01-25 00:00:00-05:00,282.2781677246094,20.108232498168945,10.292125701904297
2023-01-26 00:00:00-05:00,287.7819519042969,20.88639259338379,10.88737964630127
2023-01-27 00:00:00-05:00,290.64666748046875,21.29777717590332,11.199406623840332
2023-01-30 00:00:00-05:00,284.7700500488281,20.420488357543945,10.527345657348633
2023-01-31 00:00:00-05:00,289.0376281738281,21.049955368041992,10.997787475585938
2023-02-01 00:00:00-05:00,295.2183532714844,21.961938858032227,11.708250999450684
2023-02-02 00:00:00-05:00,305.8136291503906,23.508344650268555,12.91795825958252
2023-02-03 00:00:00-05:00,300.3785705566406,22.660795211791992,12.250699996948242
2023-02-06 00:00:00-05:00,297.8376770019531,22.284107208251953,11.93867015838623
2023-02-07 00:00:00-05:00,304.0085144042969,23.210962295532227,12.677938461303711
2023-02-08 00:00:00-05:00,298.6029052734375,22.3634090423584,11.996278762817383
2023-02-09 00:00:00-05:00,295.9638977050781,21.952022552490234,11.674649238586426
2023-02-10 00:00:00-05:00,294.0214538574219,21.674463272094727,11.434627532958984
2023-02-13 00:00:00-05:00,298.7304382324219,22.373321533203125,11.97707748413086
2023-02-14 00:00:00-05:00,300.9377746582031,22.6756649017334,12.236299514770508
2023-02-15 00:00:00-05:00,303.2432556152344,23.04244041442871,12.509923934936523
2023-02-16 00:00:00-05:00,297.5531921386719,22.140371322631836,11.794658660888672
2023-02-17 00:00:00-05:00,295.4537048339844,21.823158264160156,11.54023551940918
2023-02-21 00:00:00-05:00,288.4587707519531,20.787263870239258,10.728963851928711
2023-02-22 00:00:00-05:00,288.67462158203125,20.817005157470703,10.738565444946289
2023-02-23 00:00:00-05:00,291.1959533691406,21.178823471069336,11.007387161254883
2023-02-24 00:00:00-05:00,286.32012939453125,20.450225830078125,10.450538635253906
2023-02-27 00:00:00-05:00,288.37054443359375,20.752565383911133,10.676158905029297
2023-02-28 00:00:00-05:00,287.9977722167969,20.68317985534668,10.6233549118042
2023-03-01 00:00:00-05:00,285.6824645996094,20.351102828979492,10.364131927490234
2023-03-02 00:00:00-05:00,288.0467224121094,20.69805145263672,10.613752365112305
2023-03-03 00:00:00-05:00,294.00177001953125,21.5406436920166,11.261811256408691
2023-03-06 00:00:00-05:00,294.33538818359375,21.570383071899414,11.309813499450684
2023-03-07 00:00:00-05:00,290.7250671386719,21.040042877197266,10.88737964630127
2023-03-08 00:00:00-05:00,292.1769714355469,21.25812339782715,11.0361909866333
2023-03-09 00:00:00-05:00,287.11480712890625,20.479963302612305,10.455338478088379
2023-03-10 00:00:00-05:00,283.0826416015625,19.909976959228516,10.023299217224121
2023-03-13 00:00:00-04:00,285.1820983886719,20.212316513061523,10.23931884765625
2023-03-14 00:00:00-04:00,291.7355041503906,21.144128799438477,10.935380935668945
2023-03-15 00:00:00-04:00,293.2659912109375,21.352296829223633,11.093795776367188
2023-03-16 00:00:00-04:00,300.9966735839844,22.46749496459961,11.972273826599121
2023-03-17 00:00:00-04:00,299.5741882324219,22.24445343017578,11.794658660888672
2023-03-20 00:00:00-04:00,300.63726806640625,22.40801429748535,11.919469833374023
2023-03-21 00:00:00-04:00,304.93109130859375,23.032527923583984,12.423515319824219
2023-03-22 00:00:00-04:00,300.78466796875,22.40306282043457,11.916531562805176
2023-03-23 00:00:00-04:00,304.3514404296875,22.948266983032227,12.341432571411133
2023-03-24 00:00:00-04:00,305.4715270996094,23.10191535949707,12.466970443725586
2023-03-27 00:00:00-04:00,303.3786926269531,22.76983642578125,12.211065292358398
2023-03-28 00:00:00-04:00,301.7672424316406,22.541841506958008,12.008269309997559
2023-03-29 00:00:00-04:00,307.2696838378906,23.369565963745117,12.664935111999512
2023-03-30 00:00:00-04:00,310.1780700683594,23.780946731567383,13.007753372192383
2023-03-31 00:00:00-04:00,315.3365783691406,24.56901741027832,13.645106315612793
2023-04-03 00:00:00-04:00,314.57012939453125,24.44510841369629,13.548537254333496
2023-04-04 00:00:00-04:00,313.509033203125,24.28154945373535,13.413341522216797
2023-04-05 00:00:00-04:00,310.4139099121094,23.77598762512207,12.983612060546875
2023-04-06 00:00:00-04:00,312.5067443847656,24.117984771728516,13.244345664978027
2023-04-10 00:00:00-04:00,312.329833984375,24.063465118408203,13.215375900268555
2023-04-11 00:00:00-04:00,310.3253479003906,23.756168365478516,12.959467887878418
2023-04-12 00:00:00-04:00,307.5841064453125,23.3249568939209,12.61665153503418
2023-04-13 00:00:00-04:00,313.6072082519531,24.2369384765625,13.340914726257324
2023-04-14 00:00:00-04:00,313.0177001953125,24.132850646972656,13.26365852355957
2023-04-17 00:00:00-04:00,313.2829895019531,24.157638549804688,13.278144836425781
2023-04-18 00:00:00-04:00,313.3025817871094,24.17250633239746,13.287802696228027
2023-04-19 00:00:00-04:00,313.1552429199219,24.142765045166016,13.258831977844238
2023-04-20 00:00:00-04:00,310.767578125,23.771034240722656,12.949812889099121
2023-04-21 00:00:00-04:00,311.09185791015625,23.8007755279541,12.973956108093262
2023-04-24 00:00:00-04:00,310.4433288574219,23.696687698364258,12.896700859069824
2023-04-25 00:00:00-04:00,304.5871887207031,22.809490203857422,12.167611122131348
2023-04-26 00:00:00-04:00,306.4344482421875,23.067222595214844,12.370403289794922
2023-04-27 00:00:00-04:00,314.7667236328125,24.321197509765625,13.369884490966797
2023-04-28 00:00:00-04:00,316.9381408691406,24.65328025817871,13.640276908874512
2023-05-01 00:00:00-04:00,316.5746154785156,24.58884620666504,13.601649284362793
2023-05-02 00:00:00-04:00,313.8135986328125,24.147724151611328,13.239519119262695
2023-05-03 00:00:00-04:00,311.75994873046875,23.850337982177734,12.978782653808594
2023-05-04 00:00:00-04:00,310.6595458984375,23.666948318481445,12.833930015563965
2023-05-05 00:00:00-04:00,317.26239013671875,24.65823745727539,13.620962142944336
2023-05-08 00:00:00-04:00,318.0484313964844,24.772233963012695,13.732016563415527
2023-05-09 00:00:00-04:00,316.0342102050781,24.459978103637695,13.466453552246094
2023-05-10 00:00:00-04:00,319.4732360839844,24.99031639099121,13.901010513305664
2023-05-11 00:00:00-04:00,320.51470947265625,25.139007568359375,14.01689338684082
2023-05-12 00:00:00-04:00,319.3651123046875,24.95562171936035,13.872041702270508
2023-05-15 00:00:00-04:00,321.0944519042969,25.223268508911133,14.084489822387695
