Date,QQQ,TQQQ,QLD
2022-11-15 00:00:00-05:00,283.2286376953125,10.96488094329834,20.73625373840332
2022-11-16 00:00:00-05:00,279.36279296875,10.520747184753418,20.158050537109375
2022-11-17 00:00:00-05:00,278.74615478515625,10.439558982849121,20.05427360534668
2022-11-18 00:00:00-05:00,278.7559509277344,10.430009841918945,20.05921745300293
2022-11-21 00:00:00-05:00,275.8883361816406,10.114814758300781,19.639148712158203
2022-11-22 00:00:00-05:00,279.8619384765625,10.539850234985352,20.202526092529297
2022-11-23 00:00:00-05:00,282.67083740234375,10.85504150390625,20.602827072143555
2022-11-25 00:00:00-05:00,280.811279296875,10.630585670471191,20.321134567260742
2022-11-28 00:00:00-05:00,276.6908874511719,10.162571907043457,19.718217849731445
2022-11-29 00:00:00-05:00,274.5964660644531,9.919014930725098,19.426651000976562
2022-11-30 00:00:00-05:00,287.1141052246094,11.251420974731445,21.200796127319336
2022-12-01 00:00:00-05:00,287.4664306640625,11.313502311706543,21.240333557128906
2022-12-02 00:00:00-05:00,286.32135009765625,11.17978572845459,21.072307586669922
2022-12-05 00:00:00-05:00,281.5159606933594,10.61625862121582,20.340900421142578
2022-12-06 00:00:00-05:00,275.68280029296875,9.942893028259277,19.500776290893555
2022-12-07 00:00:00-05:00,274.55731201171875,9.823500633239746,19.332754135131836
2022-12-08 00:00:00-05:00,277.80657958984375,10.172123908996582,19.802234649658203
2022-12-09 00:00:00-05:00,276.03515625,9.976325035095215,19.545251846313477
2022-12-12 00:00:00-05:00,279.4997863769531,10.339271545410156,20.019676208496094
2022-12-13 00:00:00-05:00,282.5044250488281,10.66401481628418,20.454566955566406
2022-12-14 00:00:00-05:00,280.4100036621094,10.410903930664062,20.138282775878906
2022-12-15 00:00:00-05:00,270.99481201171875,9.379366874694824,18.78420066833496
2022-12-16 00:00:00-05:00,268.4110107421875,9.10237979888916,18.413555145263672
2022-12-19 00:00:00-05:00,264.6388854980469,8.725101470947266,17.914426803588867
2022-12-20 00:00:00-05:00,264.432861328125,8.686897277832031,17.865005493164062
2022-12-21 00:00:00-05:00,268.2687683105469,9.064172744750977,18.38884925842285
2022-12-22 00:00:00-05:00,261.70556640625,8.419954299926758,17.476369857788086
2022-12-23 00:00:00-05:00,262.2940979003906,8.44395923614502,17.56062889099121
2022-12-27 00:00:00-05:00,258.58575439453125,8.083925247192383,17.030290603637695
2022-12-28 00:00:00-05:00,255.1717071533203,7.757497310638428,16.579254150390625
2022-12-29 00:00:00-05:00,261.3916015625,8.304744720458984,17.382200241088867
2022-12-30 00:00:00-05:00,261.234619140625,8.304744720458984,17.367328643798828
2023-01-03 00:00:00-05:00,259.4687194824219,8.117528915405273,17.124460220336914
2023-01-04 00:00:00-05:00,260.704833984375,8.242339134216309,17.288026809692383
2023-01-05 00:00:00-05:00,256.6236877441406,7.853505611419678,16.722991943359375
2023-01-06 00:00:00-05:00,263.70684814453125,8.467962265014648,17.644887924194336
2023-01-09 00:00:00-05:00,265.41387939453125,8.645577430725098,17.877840042114258
2023-01-10 00:00:00-05:00,267.6604919433594,8.875997543334961,18.180185317993164
2023-01-11 00:00:00-05:00,272.2911071777344,9.31763744354248,18.794776916503906
2023-01-12 00:00:00-05:00,273.7626953125,9.461648941040039,18.97321128845215
2023-01-13 00:00:00-05:00,275.6462707519531,9.648865699768066,19.235902786254883
2023-01-17 00:00:00-05:00,276.2054748535156,9.701669692993164,19.300334930419922
2023-01-18 00:00:00-05:00,272.61480712890625,9.341638565063477,18.804689407348633
2023-01-19 00:00:00-05:00,269.9365539550781,9.04881477355957,18.428001403808594
2023-01-20 00:00:00-05:00,277.3238525390625,9.788078308105469,19.458942413330078
2023-01-23 00:00:00-05:00,283.4848937988281,10.431336402893066,20.311445236206055
2023-01-24 00:00:00-05:00,282.906005859375,10.368931770324707,20.21727180480957
2023-01-25 00:00:00-05:00,282.2781982421875,10.29212474822998,20.108232498168945
2023-01-26 00:00:00-05:00,287.7818908691406,10.887378692626953,20.88639259338379
2023-01-27 00:00:00-05:00,290.6466064453125,11.199403762817383,21.29777717590332
2023-01-30 00:00:00-05:00,284.77008056640625,10.527344703674316,20.42048454284668
2023-01-31 00:00:00-05:00,289.0375671386719,10.997788429260254,21.049957275390625
2023-02-01 00:00:00-05:00,295.21826171875,11.708253860473633,21.96194076538086
2023-02-02 00:00:00-05:00,305.8136901855469,12.917959213256836,23.50834083557129
2023-02-03 00:00:00-05:00,300.37860107421875,12.250699996948242,22.660797119140625
2023-02-06 00:00:00-05:00,297.8376159667969,11.938672065734863,22.284103393554688
2023-02-07 00:00:00-05:00,304.008544921875,12.677939414978027,23.210960388183594
2023-02-08 00:00:00-05:00,298.6029052734375,11.99627685546875,22.363407135009766
2023-02-09 00:00:00-05:00,295.9638977050781,11.67464828491211,21.952028274536133
2023-02-10 00:00:00-05:00,294.0213623046875,11.434626579284668,21.67446517944336
2023-02-13 00:00:00-05:00,298.7304382324219,11.977076530456543,22.373321533203125
2023-02-14 00:00:00-05:00,300.93780517578125,12.236297607421875,22.675662994384766
2023-02-15 00:00:00-05:00,303.2432861328125,12.50992202758789,23.042444229125977
2023-02-16 00:00:00-05:00,297.5531311035156,11.794659614562988,22.140369415283203
2023-02-17 00:00:00-05:00,295.4537353515625,11.540234565734863,21.823156356811523
2023-02-21 00:00:00-05:00,288.4588317871094,10.728962898254395,20.787261962890625
2023-02-22 00:00:00-05:00,288.6746520996094,10.738564491271973,20.81700325012207
2023-02-23 00:00:00-05:00,291.1960144042969,11.007389068603516,21.178821563720703
2023-02-24 00:00:00-05:00,286.320068359375,10.450538635253906,20.450223922729492
2023-02-27 00:00:00-05:00,288.3704833984375,10.676158905029297,20.7525691986084
2023-02-28 00:00:00-05:00,287.99774169921875,10.623353004455566,20.68317985534668
2023-03-01 00:00:00-05:00,285.6824035644531,10.364130973815918,20.351099014282227
2023-03-02 00:00:00-05:00,288.0468444824219,10.613754272460938,20.698047637939453
2023-03-03 00:00:00-05:00,294.0017395019531,11.261811256408691,21.5406436920166
2023-03-06 00:00:00-05:00,294.3353271484375,11.309816360473633,21.57038116455078
2023-03-07 00:00:00-05:00,290.7250671386719,10.887378692626953,21.040040969848633
2023-03-08 00:00:00-05:00,292.177001953125,11.036189079284668,21.25812530517578
2023-03-09 00:00:00-05:00,287.1147766113281,10.455338478088379,20.479963302612305
2023-03-10 00:00:00-05:00,283.0826721191406,10.023299217224121,19.909976959228516
2023-03-13 00:00:00-04:00,285.18206787109375,10.239319801330566,20.212316513061523
2023-03-14 00:00:00-04:00,291.7355041503906,10.935381889343262,21.14412498474121
2023-03-15 00:00:00-04:00,293.26605224609375,11.093795776367188,21.352296829223633
2023-03-16 00:00:00-04:00,300.99664306640625,11.97227668762207,22.467493057250977
2023-03-17 00:00:00-04:00,299.5741882324219,11.794659614562988,22.244455337524414
2023-03-20 00:00:00-04:00,300.6372985839844,11.91947078704834,22.408016204833984
2023-03-21 00:00:00-04:00,304.9311218261719,12.423515319824219,23.032527923583984
2023-03-22 00:00:00-04:00,300.78466796875,11.916531562805176,22.403064727783203
2023-03-23 00:00:00-04:00,304.3514404296875,12.341432571411133,22.948266983032227
2023-03-24 00:00:00-04:00,305.4715576171875,12.466970443725586,23.10192108154297
2023-03-27 00:00:00-04:00,303.37872314453125,12.211064338684082,22.76983642578125
2023-03-28 00:00:00-04:00,301.7672424316406,12.008271217346191,22.541841506958008
2023-03-29 00:00:00-04:00,307.2696228027344,12.664937973022461,23.369564056396484
2023-03-30 00:00:00-04:00,310.17803955078125,13.0077543258667,23.780946731567383
2023-03-31 00:00:00-04:00,315.3365783691406,13.64510440826416,24.56901741027832
2023-04-03 00:00:00-04:00,314.5700988769531,13.548535346984863,24.44510841369629
2023-04-04 00:00:00-04:00,313.5090637207031,13.41334056854248,24.28154945373535
2023-04-05 00:00:00-04:00,310.4139099121094,12.983611106872559,23.775991439819336
2023-04-06 00:00:00-04:00,312.5067138671875,13.244346618652344,24.117984771728516
2023-04-10 00:00:00-04:00,312.3298645019531,13.215376853942871,24.063465118408203
2023-04-11 00:00:00-04:00,310.3254699707031,12.959468841552734,23.756166458129883
2023-04-12 00:00:00-04:00,307.5841064453125,12.61665153503418,23.3249568939209
2023-04-13 00:00:00-04:00,313.6072692871094,13.340913772583008,24.2369384765625
2023-04-14 00:00:00-04:00,313.0177001953125,13.26365852355957,24.13285255432129
2023-04-17 00:00:00-04:00,313.28302001953125,13.278145790100098,24.157634735107422
2023-04-18 00:00:00-04:00,313.3026428222656,13.287801742553711,24.172508239746094
2023-04-19 00:00:00-04:00,313.1552429199219,13.258831024169922,24.142770767211914
2023-04-20 00:00:00-04:00,310.7676086425781,12.949812889099121,23.771034240722656
2023-04-21 00:00:00-04:00,311.0918273925781,12.973957061767578,23.80077362060547
2023-04-24 00:00:00-04:00,310.4433288574219,12.896699905395508,23.69668960571289
2023-04-25 00:00:00-04:00,304.5872497558594,12.167608261108398,22.809486389160156
2023-04-26 00:00:00-04:00,306.4344177246094,12.370403289794922,23.067224502563477
2023-04-27 00:00:00-04:00,314.76666259765625,13.369885444641113,24.321199417114258
2023-04-28 00:00:00-04:00,316.9381103515625,13.640275001525879,24.653278350830078
2023-05-01 00:00:00-04:00,316.57464599609375,13.601649284362793,24.58884620666504
2023-05-02 00:00:00-04:00,313.81365966796875,13.239518165588379,24.147722244262695
2023-05-03 00:00:00-04:00,311.7600402832031,12.978782653808594,23.85033416748047
2023-05-04 00:00:00-04:00,310.6595458984375,12.833930969238281,23.666948318481445
2023-05-05 00:00:00-04:00,317.26239013671875,13.620962142944336,24.658235549926758
2023-05-08 00:00:00-04:00,318.0484924316406,13.732015609741211,24.772233963012695
2023-05-09 00:00:00-04:00,316.0341796875,13.466452598571777,24.459978103637695
2023-05-10 00:00:00-04:00,319.47320556640625,13.90101146697998,24.99031639099121
2023-05-11 00:00:00-04:00,320.51470947265625,14.016892433166504,25.13901138305664
2023-05-12 00:00:00-04:00,319.3651428222656,13.872040748596191,24.95562171936035
2023-05-15 00:00:00-04:00,321.094482421875,14.084489822387695,25.2232666015625
2023-05-16 00:00:00-04:00,321.4580078125,14.137604713439941,25.26787757873535
2023-05-17 00:00:00-04:00,325.3489685058594,14.644586563110352,25.88743019104004
2023-05-18 00:00:00-04:00,331.39178466796875,15.431619644165039,26.819238662719727
2023-05-19 00:00:00-04:00,330.6450500488281,15.325393676757812,26.700284957885742
2023-05-22 00:00:00-04:00,331.7552795410156,15.484731674194336,26.8588924407959
2023-05-23 00:00:00-04:00,327.5498962402344,14.886007308959961,26.1848201751709
2023-05-24 00:00:00-04:00,325.8696594238281,14.644586563110352,25.907255172729492
2023-05-25 00:00:00-04:00,333.7991027832031,15.702010154724121,27.15131950378418
2023-05-26 00:00:00-04:00,342.3277587890625,16.889799118041992,28.544078826904297
2023-05-30 00:00:00-04:00,343.8802795410156,17.126392364501953,28.78693962097168
2023-05-31 00:00:00-04:00,341.9249572753906,16.778749465942383,28.41025161743164
2023-06-01 00:00:00-04:00,345.8748779296875,17.38712501525879,29.114065170288086
2023-06-02 00:00:00-04:00,348.46881103515625,17.77823257446289,29.540319442749023
2023-06-05 00:00:00-04:00,348.7144775390625,17.816858291625977,29.575014114379883
2023-06-06 00:00:00-04:00,348.655517578125,17.797544479370117,29.565099716186523
2023-06-07 00:00:00-04:00,342.74053955078125,16.889799118041992,28.549030303955078
2023-06-08 00:00:00-04:00,346.9949951171875,17.469207763671875,29.237977981567383
2023-06-09 00:00:00-04:00,348.32147216796875,17.68166160583496,29.451101303100586
2023-06-12 00:00:00-04:00,354.2070617675781,18.58457374572754,30.45725440979004
2023-06-13 00:00:00-04:00,356.9288330078125,18.999814987182617,30.903335571289062
2023-06-14 00:00:00-04:00,359.52276611328125,19.405406951904297,31.3543758392334
2023-06-15 00:00:00-04:00,363.8067932128906,20.086210250854492,32.07801055908203
2023-06-16 00:00:00-04:00,361.5173645019531,19.699935913085938,31.661670684814453
2023-06-20 00:00:00-04:00,360.9999084472656,19.603374481201172,31.587322235107422
2023-06-21 00:00:00-04:00,356.0802917480469,18.817724227905273,30.72490692138672
2023-06-22 00:00:00-04:00,360.2816467285156,19.44256019592285,31.433673858642578
2023-06-23 00:00:00-04:00,356.7099914550781,18.86616325378418,30.79924964904785
2023-06-26 00:00:00-04:00,351.9281311035156,18.1202335357666,29.971527099609375
2023-06-27 00:00:00-04:00,357.9792175292969,19.016315460205078,30.992551803588867
2023-06-28 00:00:00-04:00,358.67779541015625,19.1325626373291,31.096635818481445
2023-06-29 00:00:00-04:00,357.9595947265625,19.00178337097168,30.957853317260742
2023-06-30 00:00:00-04:00,363.4793395996094,19.85911750793457,31.90949249267578
2023-07-03 00:00:00-04:00,364.33538818359375,19.994741439819336,32.06313705444336
2023-07-05 00:00:00-04:00,364.3254699707031,19.98021125793457,32.038360595703125
2023-07-06 00:00:00-04:00,361.55084228515625,19.5103702545166,31.542713165283203
2023-07-07 00:00:00-04:00,360.35052490234375,19.311779022216797,31.314722061157227
2023-07-10 00:00:00-04:00,360.4685363769531,19.326313018798828,31.3543758392334
2023-07-11 00:00:00-04:00,362.24945068359375,19.602399826049805,31.641845703125
2023-07-12 00:00:00-04:00,366.82464599609375,20.328956604003906,32.444786071777344
2023-07-13 00:00:00-04:00,373.0528869628906,21.341285705566406,33.51042175292969
2023-07-14 00:00:00-04:00,372.97412109375,21.32191276550293,33.49555206298828
2023-07-17 00:00:00-04:00,376.4572448730469,21.912843704223633,34.105194091796875
2023-07-18 00:00:00-04:00,379.5368957519531,22.43596076965332,34.67517852783203
2023-07-19 00:00:00-04:00,379.4483642578125,22.43596076965332,34.58596420288086
2023-07-20 00:00:00-04:00,370.7013244628906,20.861759185791016,33.019737243652344
2023-07-21 00:00:00-04:00,369.5895080566406,20.67770004272461,32.81651306152344
2023-07-24 00:00:00-04:00,370.1798400878906,20.760042190551758,32.920597076416016
2023-07-25 00:00:00-04:00,372.6888732910156,21.176603317260742,33.376590728759766
2023-07-26 00:00:00-04:00,371.4490966796875,20.958633422851562,33.143646240234375
2023-07-27 00:00:00-04:00,370.5635070800781,20.779415130615234,32.96025466918945
2023-07-28 00:00:00-04:00,377.313232421875,21.903154373168945,34.154754638671875
2023-07-31 00:00:00-04:00,377.510009765625,21.946746826171875,34.214229583740234
2023-08-01 00:00:00-04:00,376.63433837890625,21.777217864990234,34.020931243896484
2023-08-02 00:00:00-04:00,368.36944580078125,20.35317611694336,32.51417922973633
2023-08-03 00:00:00-04:00,367.7790222167969,20.207862854003906,32.395225524902344
2023-08-04 00:00:00-04:00,366.0572509765625,19.926929473876953,32.082969665527344
2023-08-07 00:00:00-04:00,369.1566162109375,20.420984268188477,32.62816619873047
2023-08-08 00:00:00-04:00,366.01788330078125,19.89786720275879,32.05818557739258
2023-08-09 00:00:00-04:00,361.9936218261719,19.234283447265625,31.344459533691406
2023-08-10 00:00:00-04:00,362.6626892089844,19.32146644592285,31.448545455932617
2023-08-11 00:00:00-04:00,360.35052490234375,18.93397331237793,31.037158966064453
2023-08-14 00:00:00-04:00,364.3943786621094,19.56365394592285,31.74097442626953
2023-08-15 00:00:00-04:00,360.5276184082031,18.963037490844727,31.052026748657227
2023-08-16 00:00:00-04:00,356.7099914550781,18.333356857299805,30.37795639038086
2023-08-17 00:00:00-04:00,352.8136291503906,17.713363647460938,29.69892120361328
2023-08-18 00:00:00-04:00,352.3709411621094,17.631023406982422,29.6196231842041
2023-08-21 00:00:00-04:00,358.0480651855469,18.483510971069336,30.5811710357666
2023-08-22 00:00:00-04:00,357.5364685058594,18.401168823242188,30.486995697021484
2023-08-23 00:00:00-04:00,363.17425537109375,19.2681884765625,31.438627243041992
2023-08-24 00:00:00-04:00,355.4112243652344,17.999141693115234,30.0557861328125
2023-08-25 00:00:00-04:00,358.1661376953125,18.42538833618164,30.546470642089844
2023-08-28 00:00:00-04:00,360.862060546875,18.837100982666016,31.007423400878906
2023-08-29 00:00:00-04:00,368.7432861328125,20.038331985473633,32.33574295043945
2023-08-30 00:00:00-04:00,370.7996826171875,20.372547149658203,32.69261169433594
2023-08-31 00:00:00-04:00,371.9115295410156,20.556612014770508,32.85121536254883
2023-09-01 00:00:00-04:00,371.5179443359375,20.483957290649414,32.806602478027344
2023-09-05 00:00:00-04:00,371.990234375,20.537235260009766,32.86608123779297
2023-09-06 00:00:00-04:00,368.7137451171875,19.994741439819336,32.28618621826172
2023-09-07 00:00:00-04:00,366.076904296875,19.558807373046875,31.800457000732422
2023-09-08 00:00:00-04:00,366.5885314941406,19.61693572998047,31.874792098999023
2023-09-11 00:00:00-04:00,370.9079284667969,20.285364151000977,32.62816619873047
2023-09-12 00:00:00-04:00,366.79522705078125,19.636308670043945,31.904537200927734
2023-09-13 00:00:00-04:00,368.1922912597656,19.830055236816406,32.137481689453125
2023-09-14 00:00:00-04:00,371.2030944824219,20.29505157470703,32.648006439208984
2023-09-15 00:00:00-04:00,364.8469543457031,19.253658294677734,31.50306510925293
2023-09-18 00:00:00-04:00,365.22735595703125,19.29724884033203,31.582366943359375
2023-09-19 00:00:00-04:00,364.44891357421875,19.18100357055664,31.443586349487305
2023-09-20 00:00:00-04:00,359.197021484375,18.349327087402344,30.61654281616211
2023-09-21 00:00:00-04:00,352.6148986816406,17.30426597595215,29.45848274230957
2023-09-22 00:00:00-04:00,352.6641845703125,17.318849563598633,29.483333587646484
