Date,QQQ,TQQQ,QLD
2022-09-29 00:00:00-04:00,266.0816955566406,9.737539291381836,18.794084548950195
2022-09-30 00:00:00-04:00,261.5698547363281,9.226547241210938,18.117042541503906
2022-10-03 00:00:00-04:00,267.706298828125,9.866480827331543,18.971994400024414
2022-10-04 00:00:00-04:00,276.1232604980469,10.783407211303711,20.162992477416992
2022-10-05 00:00:00-04:00,275.9764404296875,10.783407211303711,20.128400802612305
2022-10-06 00:00:00-04:00,273.8036804199219,10.51119613647461,19.807174682617188
2022-10-07 00:00:00-04:00,263.3706970214844,9.312507629394531,18.290006637573242
2022-10-10 00:00:00-04:00,260.73797607421875,9.021191596984863,17.899600982666016
2022-10-11 00:00:00-04:00,257.15582275390625,8.663020133972168,17.45482635498047
2022-10-12 00:00:00-04:00,257.0678405761719,8.643917083740234,17.425174713134766
2022-10-13 00:00:00-04:00,263.0965881347656,9.221770286560059,18.21588134765625
2022-10-14 00:00:00-04:00,255.1886749267578,8.39080810546875,17.1088924407959
2022-10-17 00:00:00-04:00,263.6153259277344,9.216994285583496,18.270240783691406
2022-10-18 00:00:00-04:00,265.6999206542969,9.446226119995117,18.55687713623047
2022-10-19 00:00:00-04:00,264.7310485839844,9.331611633300781,18.398731231689453
2022-10-20 00:00:00-04:00,263.3804016113281,9.174013137817383,18.191171646118164
2022-10-21 00:00:00-04:00,269.5561218261719,9.823501586914062,19.060949325561523
2022-10-24 00:00:00-04:00,272.5216369628906,10.157796859741211,19.4760684967041
2022-10-25 00:00:00-04:00,278.1589050292969,10.769079208374023,20.271717071533203
2022-10-26 00:00:00-04:00,272.01263427734375,10.05750846862793,19.362401962280273
2022-10-27 00:00:00-04:00,267.0604248046875,9.503533363342285,18.64582633972168
2022-10-28 00:00:00-04:00,275.2326354980469,10.36314868927002,19.797292709350586
2022-10-31 00:00:00-04:00,272.0322570800781,10.004977226257324,19.312986373901367
2022-11-01 00:00:00-04:00,269.2527160644531,9.694558143615723,18.922574996948242
2022-11-02 00:00:00-04:00,260.0234375,8.69167423248291,17.62779426574707
2022-11-03 00:00:00-04:00,254.94393920898438,8.190231323242188,16.940868377685547
2022-11-04 00:00:00-04:00,259.044677734375,8.572282791137695,17.479534149169922
2022-11-07 00:00:00-05:00,261.8927917480469,8.844493865966797,17.860063552856445
2022-11-08 00:00:00-05:00,263.80126953125,9.035520553588867,18.107158660888672
2022-11-09 00:00:00-05:00,257.7137451171875,8.405135154724121,17.257150650024414
2022-11-10 00:00:00-05:00,276.7300109863281,10.24376106262207,19.807174682617188
2022-11-11 00:00:00-05:00,281.8291320800781,10.826386451721191,20.538576126098633
2022-11-14 00:00:00-05:00,279.3628234863281,10.539847373962402,20.167938232421875
2022-11-15 00:00:00-05:00,283.2286682128906,10.96488094329834,20.73625373840332
2022-11-16 00:00:00-05:00,279.3628234863281,10.520746231079102,20.15805435180664
2022-11-17 00:00:00-05:00,278.7462158203125,10.439559936523438,20.05427360534668
2022-11-18 00:00:00-05:00,278.7559814453125,10.430007934570312,20.059219360351562
2022-11-21 00:00:00-05:00,275.8883972167969,10.114815711975098,19.63915252685547
2022-11-22 00:00:00-05:00,279.86187744140625,10.539847373962402,20.202529907226562
2022-11-23 00:00:00-05:00,282.6707763671875,10.855040550231934,20.60282325744629
2022-11-25 00:00:00-05:00,280.811279296875,10.630586624145508,20.321134567260742
2022-11-28 00:00:00-05:00,276.69085693359375,10.16257381439209,19.71822166442871
2022-11-29 00:00:00-05:00,274.59649658203125,9.919014930725098,19.426651000976562
2022-11-30 00:00:00-05:00,287.1141662597656,11.251420021057129,21.200794219970703
2022-12-01 00:00:00-05:00,287.4665222167969,11.313502311706543,21.240333557128906
2022-12-02 00:00:00-05:00,286.32135009765625,11.179784774780273,21.07230567932129
2022-12-05 00:00:00-05:00,281.5159606933594,10.616257667541504,20.34090232849121
2022-12-06 00:00:00-05:00,275.6828308105469,9.942893028259277,19.500776290893555
2022-12-07 00:00:00-05:00,274.5573425292969,9.823501586914062,19.332752227783203
2022-12-08 00:00:00-05:00,277.8066101074219,10.172124862670898,19.802236557006836
2022-12-09 00:00:00-05:00,276.0351257324219,9.976323127746582,19.545255661010742
2022-12-12 00:00:00-05:00,279.4998474121094,10.339271545410156,20.019678115844727
2022-12-13 00:00:00-05:00,282.50445556640625,10.66401481628418,20.454566955566406
2022-12-14 00:00:00-05:00,280.4100341796875,10.410905838012695,20.138282775878906
2022-12-15 00:00:00-05:00,270.9948425292969,9.379365921020508,18.784198760986328
2022-12-16 00:00:00-05:00,268.4110107421875,9.102377891540527,18.413555145263672
2022-12-19 00:00:00-05:00,264.63885498046875,8.725103378295898,17.9144229888916
2022-12-20 00:00:00-05:00,264.4328308105469,8.686897277832031,17.865007400512695
2022-12-21 00:00:00-05:00,268.2687683105469,9.06417465209961,18.38884925842285
2022-12-22 00:00:00-05:00,261.70556640625,8.419957160949707,17.476369857788086
2022-12-23 00:00:00-05:00,262.29412841796875,8.443957328796387,17.560630798339844
2022-12-27 00:00:00-05:00,258.5858154296875,8.0839262008667,17.030290603637695
2022-12-28 00:00:00-05:00,255.1717071533203,7.757496356964111,16.57925796508789
2022-12-29 00:00:00-05:00,261.39154052734375,8.3047456741333,17.3821964263916
2022-12-30 00:00:00-05:00,261.234619140625,8.3047456741333,17.367326736450195
2023-01-03 00:00:00-05:00,259.4687194824219,8.117528915405273,17.124462127685547
2023-01-04 00:00:00-05:00,260.7048645019531,8.242341041564941,17.288026809692383
2023-01-05 00:00:00-05:00,256.6236267089844,7.853504657745361,16.722993850708008
2023-01-06 00:00:00-05:00,263.7068786621094,8.467960357666016,17.64488983154297
2023-01-09 00:00:00-05:00,265.4139709472656,8.645576477050781,17.877838134765625
2023-01-10 00:00:00-05:00,267.6604919433594,8.875995635986328,18.180179595947266
2023-01-11 00:00:00-05:00,272.29107666015625,9.317638397216797,18.794776916503906
2023-01-12 00:00:00-05:00,273.7626953125,9.461649894714355,18.97321128845215
2023-01-13 00:00:00-05:00,275.6463317871094,9.648866653442383,19.235902786254883
2023-01-17 00:00:00-05:00,276.20550537109375,9.701669692993164,19.300338745117188
2023-01-18 00:00:00-05:00,272.6148376464844,9.341638565063477,18.804689407348633
2023-01-19 00:00:00-05:00,269.9364929199219,9.048813819885254,18.428001403808594
2023-01-20 00:00:00-05:00,277.3238525390625,9.788077354431152,19.458938598632812
2023-01-23 00:00:00-05:00,283.4848937988281,10.431336402893066,20.311443328857422
2023-01-24 00:00:00-05:00,282.9060974121094,10.368929862976074,20.217275619506836
2023-01-25 00:00:00-05:00,282.2781982421875,10.29212474822998,20.108232498168945
2023-01-26 00:00:00-05:00,287.78192138671875,10.887377738952637,20.886396408081055
2023-01-27 00:00:00-05:00,290.64654541015625,11.199405670166016,21.297779083251953
2023-01-30 00:00:00-05:00,284.7700500488281,10.527344703674316,20.420490264892578
2023-01-31 00:00:00-05:00,289.0376892089844,10.997787475585938,21.049955368041992
2023-02-01 00:00:00-05:00,295.2182922363281,11.708251953125,21.961938858032227
2023-02-02 00:00:00-05:00,305.81365966796875,12.917959213256836,23.508344650268555
2023-02-03 00:00:00-05:00,300.3785705566406,12.250700950622559,22.660791397094727
2023-02-06 00:00:00-05:00,297.8376770019531,11.93867301940918,22.28410530090332
2023-02-07 00:00:00-05:00,304.00848388671875,12.677938461303711,23.210956573486328
2023-02-08 00:00:00-05:00,298.6029052734375,11.996277809143066,22.363412857055664
2023-02-09 00:00:00-05:00,295.9638977050781,11.674647331237793,21.952024459838867
2023-02-10 00:00:00-05:00,294.0213317871094,11.434625625610352,21.674467086791992
2023-02-13 00:00:00-05:00,298.7304382324219,11.97707748413086,22.373321533203125
2023-02-14 00:00:00-05:00,300.93780517578125,12.236298561096191,22.675662994384766
2023-02-15 00:00:00-05:00,303.2432556152344,12.50992202758789,23.042442321777344
2023-02-16 00:00:00-05:00,297.5531921386719,11.794657707214355,22.14036750793457
2023-02-17 00:00:00-05:00,295.4537353515625,11.540237426757812,21.82315444946289
2023-02-21 00:00:00-05:00,288.4588317871094,10.728964805603027,20.787263870239258
2023-02-22 00:00:00-05:00,288.6746826171875,10.738565444946289,20.817001342773438
2023-02-23 00:00:00-05:00,291.19598388671875,11.0073881149292,21.178821563720703
2023-02-24 00:00:00-05:00,286.3200988769531,10.450538635253906,20.450227737426758
2023-02-27 00:00:00-05:00,288.3705749511719,10.67615795135498,20.7525691986084
2023-02-28 00:00:00-05:00,287.9976501464844,10.62335205078125,20.68317985534668
2023-03-01 00:00:00-05:00,285.6824645996094,10.364130020141602,20.351097106933594
2023-03-02 00:00:00-05:00,288.0467834472656,10.613753318786621,20.698047637939453
2023-03-03 00:00:00-05:00,294.0017395019531,11.261812210083008,21.54064178466797
2023-03-06 00:00:00-05:00,294.3353576660156,11.309816360473633,21.57038116455078
2023-03-07 00:00:00-05:00,290.72503662109375,10.887377738952637,21.0400447845459
2023-03-08 00:00:00-05:00,292.17706298828125,11.0361909866333,21.25812339782715
2023-03-09 00:00:00-05:00,287.1147766113281,10.455340385437012,20.47996711730957
2023-03-10 00:00:00-05:00,283.0826721191406,10.023299217224121,19.909976959228516
2023-03-13 00:00:00-04:00,285.18212890625,10.23931884765625,20.212322235107422
2023-03-14 00:00:00-04:00,291.73553466796875,10.935381889343262,21.144126892089844
2023-03-15 00:00:00-04:00,293.2659606933594,11.093796730041504,21.352296829223633
2023-03-16 00:00:00-04:00,300.9967041015625,11.972275733947754,22.467491149902344
2023-03-17 00:00:00-04:00,299.5740966796875,11.794657707214355,22.244455337524414
2023-03-20 00:00:00-04:00,300.6372985839844,11.919469833374023,22.40801239013672
2023-03-21 00:00:00-04:00,304.9311218261719,12.423514366149902,23.032529830932617
2023-03-22 00:00:00-04:00,300.7846374511719,11.916531562805176,22.403059005737305
2023-03-23 00:00:00-04:00,304.3513488769531,12.34143352508545,22.948266983032227
2023-03-24 00:00:00-04:00,305.4715881347656,12.466972351074219,23.10191535949707
2023-03-27 00:00:00-04:00,303.3786315917969,12.211066246032715,22.769834518432617
2023-03-28 00:00:00-04:00,301.7672119140625,12.008272171020508,22.541839599609375
2023-03-29 00:00:00-04:00,307.26971435546875,12.664936065673828,23.369564056396484
2023-03-30 00:00:00-04:00,310.17803955078125,13.007752418518066,23.780946731567383
2023-03-31 00:00:00-04:00,315.3365783691406,13.645101547241211,24.569019317626953
2023-04-03 00:00:00-04:00,314.5701599121094,13.548537254333496,24.44510841369629
2023-04-04 00:00:00-04:00,313.50897216796875,13.413339614868164,24.28154754638672
2023-04-05 00:00:00-04:00,310.4138488769531,12.983611106872559,23.775989532470703
2023-04-06 00:00:00-04:00,312.5067443847656,13.244346618652344,24.117984771728516
2023-04-10 00:00:00-04:00,312.3299255371094,13.215374946594238,24.063465118408203
2023-04-11 00:00:00-04:00,310.3254699707031,12.959466934204102,23.756166458129883
2023-04-12 00:00:00-04:00,307.5841064453125,12.616650581359863,23.32495880126953
2023-04-13 00:00:00-04:00,313.6072692871094,13.340912818908691,24.2369384765625
2023-04-14 00:00:00-04:00,313.0176696777344,13.26366138458252,24.132854461669922
2023-04-17 00:00:00-04:00,313.2829284667969,13.278144836425781,24.157638549804688
2023-04-18 00:00:00-04:00,313.3026123046875,13.287800788879395,24.172510147094727
2023-04-19 00:00:00-04:00,313.15521240234375,13.258831024169922,24.14276885986328
2023-04-20 00:00:00-04:00,310.7676086425781,12.949811935424805,23.771032333374023
2023-04-21 00:00:00-04:00,311.0918884277344,12.973955154418945,23.80077362060547
2023-04-24 00:00:00-04:00,310.443359375,12.896699905395508,23.696687698364258
2023-04-25 00:00:00-04:00,304.5872497558594,12.167609214782715,22.80948829650879
2023-04-26 00:00:00-04:00,306.43450927734375,12.370403289794922,23.067222595214844
2023-04-27 00:00:00-04:00,314.7666931152344,13.36988639831543,24.321197509765625
2023-04-28 00:00:00-04:00,316.93817138671875,13.640275955200195,24.653278350830078
2023-05-01 00:00:00-04:00,316.5745849609375,13.601649284362793,24.58884620666504
2023-05-02 00:00:00-04:00,313.8135681152344,13.239517211914062,24.147722244262695
2023-05-03 00:00:00-04:00,311.760009765625,12.978784561157227,23.850339889526367
2023-05-04 00:00:00-04:00,310.6595764160156,12.833930015563965,23.666948318481445
2023-05-05 00:00:00-04:00,317.26239013671875,13.620960235595703,24.658231735229492
2023-05-08 00:00:00-04:00,318.0484924316406,13.732014656066895,24.772233963012695
2023-05-09 00:00:00-04:00,316.0341796875,13.466452598571777,24.459976196289062
2023-05-10 00:00:00-04:00,319.4731750488281,13.90101146697998,24.990318298339844
2023-05-11 00:00:00-04:00,320.5147399902344,14.01689338684082,25.139009475708008
2023-05-12 00:00:00-04:00,319.3651123046875,13.872040748596191,24.95562171936035
2023-05-15 00:00:00-04:00,321.094482421875,14.084489822387695,25.2232666015625
2023-05-16 00:00:00-04:00,321.4579772949219,14.137603759765625,25.26787567138672
2023-05-17 00:00:00-04:00,325.3489685058594,14.644587516784668,25.887428283691406
2023-05-18 00:00:00-04:00,331.3917541503906,15.431618690490723,26.819238662719727
2023-05-19 00:00:00-04:00,330.64501953125,15.325393676757812,26.70028305053711
2023-05-22 00:00:00-04:00,331.7553405761719,15.48473072052002,26.858888626098633
2023-05-23 00:00:00-04:00,327.5498352050781,14.886007308959961,26.184818267822266
2023-05-24 00:00:00-04:00,325.8697204589844,14.644587516784668,25.907255172729492
2023-05-25 00:00:00-04:00,333.7990417480469,15.702012062072754,27.15131950378418
2023-05-26 00:00:00-04:00,342.3277893066406,16.889799118041992,28.54407501220703
2023-05-30 00:00:00-04:00,343.8802795410156,17.12639045715332,28.786943435668945
2023-05-31 00:00:00-04:00,341.9248962402344,16.778749465942383,28.41025161743164
2023-06-01 00:00:00-04:00,345.8748474121094,17.387128829956055,29.11406898498535
2023-06-02 00:00:00-04:00,348.46881103515625,17.778230667114258,29.540319442749023
2023-06-05 00:00:00-04:00,348.7144775390625,17.816856384277344,29.575014114379883
2023-06-06 00:00:00-04:00,348.6555480957031,17.797544479370117,29.565099716186523
2023-06-07 00:00:00-04:00,342.740478515625,16.889799118041992,28.54903221130371
2023-06-08 00:00:00-04:00,346.9949951171875,17.46921157836914,29.237977981567383
2023-06-09 00:00:00-04:00,348.3215026855469,17.681659698486328,29.451101303100586
2023-06-12 00:00:00-04:00,354.2070617675781,18.584571838378906,30.457258224487305
2023-06-13 00:00:00-04:00,356.9288024902344,18.999818801879883,30.903335571289062
2023-06-14 00:00:00-04:00,359.522705078125,19.40540885925293,31.354372024536133
2023-06-15 00:00:00-04:00,363.80682373046875,20.086212158203125,32.07801055908203
2023-06-16 00:00:00-04:00,361.5174255371094,19.699934005737305,31.661672592163086
2023-06-20 00:00:00-04:00,360.9998779296875,19.603370666503906,31.587324142456055
2023-06-21 00:00:00-04:00,356.08026123046875,18.817724227905273,30.72490692138672
2023-06-22 00:00:00-04:00,360.2816162109375,19.44255828857422,31.433670043945312
2023-06-23 00:00:00-04:00,356.7099914550781,18.866159439086914,30.79924964904785
2023-06-26 00:00:00-04:00,351.9281005859375,18.1202335357666,29.971529006958008
2023-06-27 00:00:00-04:00,357.979248046875,19.016315460205078,30.992551803588867
2023-06-28 00:00:00-04:00,358.6778564453125,19.132566452026367,31.096641540527344
2023-06-29 00:00:00-04:00,357.9595642089844,19.001781463623047,30.95785903930664
2023-06-30 00:00:00-04:00,363.47930908203125,19.859119415283203,31.909486770629883
2023-07-03 00:00:00-04:00,364.3353576660156,19.994739532470703,32.06314468383789
2023-07-05 00:00:00-04:00,364.3254699707031,19.980213165283203,32.03835678100586
2023-07-06 00:00:00-04:00,361.5508117675781,19.5103702545166,31.542715072631836
2023-07-07 00:00:00-04:00,360.3504638671875,19.31178092956543,31.314722061157227
2023-07-10 00:00:00-04:00,360.46856689453125,19.326311111450195,31.354372024536133
2023-07-11 00:00:00-04:00,362.2494812011719,19.602399826049805,31.641845703125
2023-07-12 00:00:00-04:00,366.82464599609375,20.32895851135254,32.44478225708008
2023-07-13 00:00:00-04:00,373.0528869628906,21.341285705566406,33.51041793823242
2023-07-14 00:00:00-04:00,372.9741516113281,21.32191276550293,33.495548248291016
2023-07-17 00:00:00-04:00,376.45721435546875,21.912839889526367,34.105186462402344
2023-07-18 00:00:00-04:00,379.5368957519531,22.435956954956055,34.67517852783203
2023-07-19 00:00:00-04:00,379.4483642578125,22.435956954956055,34.58595657348633
2023-07-20 00:00:00-04:00,370.70135498046875,20.86176109313965,33.01972579956055
2023-07-21 00:00:00-04:00,369.5894775390625,20.677703857421875,32.81651306152344
2023-07-24 00:00:00-04:00,370.17987060546875,20.76004409790039,32.920597076416016
2023-07-25 00:00:00-04:00,372.6888427734375,21.17660140991211,33.3765983581543
2023-07-26 00:00:00-04:00,371.4491271972656,20.958635330200195,33.14364242553711
2023-07-27 00:00:00-04:00,370.5635986328125,20.779417037963867,32.96025848388672
2023-07-28 00:00:00-04:00,377.31329345703125,21.903156280517578,34.15475082397461
2023-07-31 00:00:00-04:00,377.50994873046875,21.946746826171875,34.21422576904297
2023-08-01 00:00:00-04:00,376.6343078613281,21.7772159576416,34.02092742919922
2023-08-02 00:00:00-04:00,368.36944580078125,20.353174209594727,32.5141716003418
2023-08-03 00:00:00-04:00,367.7790222167969,20.20786476135254,32.395225524902344
2023-08-04 00:00:00-04:00,366.0572204589844,19.92692756652832,32.08296203613281
2023-08-07 00:00:00-04:00,369.1566162109375,20.42098617553711,32.628173828125
