Date,QQQ,TQQQ,QLD
2022-08-24 00:00:00-04:00,307.75006103515625,15.621132850646973,25.475547790527344
2022-08-25 00:00:00-04:00,313.19171142578125,16.442548751831055,26.360149383544922
2022-08-26 00:00:00-04:00,300.3546142578125,14.441549301147461,24.195592880249023
2022-08-29 00:00:00-04:00,297.39447021484375,13.997415542602539,23.721166610717773
2022-08-30 00:00:00-04:00,294.08251953125,13.529402732849121,23.18743896484375
2022-08-31 00:00:00-04:00,292.37286376953125,13.2810697555542,22.915637969970703
2022-09-01 00:00:00-04:00,292.4999694824219,13.295395851135254,22.930465698242188
2022-09-02 00:00:00-04:00,288.3674011230469,12.74142074584961,22.273189544677734
2022-09-06 00:00:00-04:00,286.29620361328125,12.450106620788574,21.951961517333984
2022-09-07 00:00:00-04:00,292.079833984375,13.185555458068848,22.831621170043945
2022-09-08 00:00:00-04:00,293.59405517578125,13.400460243225098,23.063894271850586
2022-09-09 00:00:00-04:00,300.0127258300781,14.25052547454834,24.06216049194336
2022-09-12 00:00:00-04:00,303.5785217285156,14.77107048034668,24.630481719970703
2022-09-13 00:00:00-04:00,286.9312438964844,12.340266227722168,21.917373657226562
2022-09-14 00:00:00-04:00,289.2076110839844,12.617254257202148,22.278127670288086
2022-09-15 00:00:00-04:00,284.39117431640625,11.98209285736084,21.50719451904297
2022-09-16 00:00:00-04:00,282.6522521972656,11.748085975646973,21.24527359008789
2022-09-19 00:00:00-04:00,284.8533630371094,12.029848098754883,21.586267471313477
2022-09-20 00:00:00-04:00,282.58270263671875,11.74330997467041,21.225507736206055
2022-09-21 00:00:00-04:00,277.5227966308594,11.09859848022461,20.459508895874023
2022-09-22 00:00:00-04:00,274.1070861816406,10.687891960144043,19.96531867980957
2022-09-23 00:00:00-04:00,269.64422607421875,10.176899909973145,19.312984466552734
2022-09-26 00:00:00-04:00,268.5284423828125,10.038406372070312,19.120250701904297
2022-09-27 00:00:00-04:00,268.6360778808594,10.04796028137207,19.169673919677734
2022-09-28 00:00:00-04:00,273.97991943359375,10.635359764099121,19.915897369384766
2022-09-29 00:00:00-04:00,266.08172607421875,9.737540245056152,18.79408836364746
2022-09-30 00:00:00-04:00,261.5698547363281,9.226546287536621,18.117040634155273
2022-10-03 00:00:00-04:00,267.7063903808594,9.866482734680176,18.97199249267578
2022-10-04 00:00:00-04:00,276.1232604980469,10.783407211303711,20.162992477416992
2022-10-05 00:00:00-04:00,275.9764099121094,10.783407211303711,20.128400802612305
2022-10-06 00:00:00-04:00,273.8037109375,10.511195182800293,19.807178497314453
2022-10-07 00:00:00-04:00,263.37066650390625,9.312508583068848,18.29001235961914
2022-10-10 00:00:00-04:00,260.7379150390625,9.02119255065918,17.899600982666016
2022-10-11 00:00:00-04:00,257.1557922363281,8.663020133972168,17.45482635498047
2022-10-12 00:00:00-04:00,257.0677795410156,8.643917083740234,17.425174713134766
2022-10-13 00:00:00-04:00,263.0966491699219,9.221770286560059,18.215885162353516
2022-10-14 00:00:00-04:00,255.18865966796875,8.39080810546875,17.10889434814453
2022-10-17 00:00:00-04:00,263.6153259277344,9.216994285583496,18.270244598388672
2022-10-18 00:00:00-04:00,265.70001220703125,9.446226119995117,18.55687713623047
2022-10-19 00:00:00-04:00,264.7310485839844,9.331610679626465,18.39872932434082
2022-10-20 00:00:00-04:00,263.38043212890625,9.17401123046875,18.191171646118164
2022-10-21 00:00:00-04:00,269.55615234375,9.823502540588379,19.060949325561523
2022-10-24 00:00:00-04:00,272.5215759277344,10.157796859741211,19.47606658935547
2022-10-25 00:00:00-04:00,278.15887451171875,10.769079208374023,20.271718978881836
2022-10-26 00:00:00-04:00,272.0126647949219,10.057507514953613,19.362403869628906
2022-10-27 00:00:00-04:00,267.0604248046875,9.503532409667969,18.645828247070312
2022-10-28 00:00:00-04:00,275.23260498046875,10.363150596618652,19.797292709350586
2022-10-31 00:00:00-04:00,272.03228759765625,10.004977226257324,19.312984466552734
2022-11-01 00:00:00-04:00,269.2527770996094,9.694558143615723,18.92257308959961
2022-11-02 00:00:00-04:00,260.0234680175781,8.69167423248291,17.627792358398438
2022-11-03 00:00:00-04:00,254.94393920898438,8.190231323242188,16.94086456298828
2022-11-04 00:00:00-04:00,259.0447692871094,8.572282791137695,17.479537963867188
2022-11-07 00:00:00-05:00,261.892822265625,8.84449291229248,17.860061645507812
2022-11-08 00:00:00-05:00,263.80133056640625,9.03551959991455,18.107160568237305
2022-11-09 00:00:00-05:00,257.7137145996094,8.405136108398438,17.25714874267578
2022-11-10 00:00:00-05:00,276.72998046875,10.243757247924805,19.807178497314453
2022-11-11 00:00:00-05:00,281.82916259765625,10.826387405395508,20.53858184814453
2022-11-14 00:00:00-05:00,279.3627624511719,10.539849281311035,20.16794204711914
2022-11-15 00:00:00-05:00,283.2286682128906,10.964879989624023,20.73625373840332
2022-11-16 00:00:00-05:00,279.3627624511719,10.520745277404785,20.158048629760742
2022-11-17 00:00:00-05:00,278.7461853027344,10.439558029174805,20.054269790649414
2022-11-18 00:00:00-05:00,278.7559814453125,10.430009841918945,20.05921173095703
2022-11-21 00:00:00-05:00,275.88836669921875,10.11481761932373,19.63915252685547
2022-11-22 00:00:00-05:00,279.8619079589844,10.539849281311035,20.202529907226562
2022-11-23 00:00:00-05:00,282.6707458496094,10.855042457580566,20.60282325744629
2022-11-25 00:00:00-05:00,280.811279296875,10.630585670471191,20.321134567260742
2022-11-28 00:00:00-05:00,276.6908874511719,10.162572860717773,19.718225479125977
2022-11-29 00:00:00-05:00,274.596435546875,9.919013977050781,19.426651000976562
2022-11-30 00:00:00-05:00,287.1141662597656,11.251419067382812,21.20079803466797
2022-12-01 00:00:00-05:00,287.46649169921875,11.31350326538086,21.240331649780273
2022-12-02 00:00:00-05:00,286.3213195800781,11.179784774780273,21.072303771972656
2022-12-05 00:00:00-05:00,281.5159912109375,10.616257667541504,20.34090232849121
2022-12-06 00:00:00-05:00,275.682861328125,9.942892074584961,19.500774383544922
2022-12-07 00:00:00-05:00,274.5572814941406,9.823502540588379,19.33275604248047
2022-12-08 00:00:00-05:00,277.80657958984375,10.172124862670898,19.802236557006836
2022-12-09 00:00:00-05:00,276.0351867675781,9.976323127746582,19.545255661010742
2022-12-12 00:00:00-05:00,279.499755859375,10.339272499084473,20.019676208496094
2022-12-13 00:00:00-05:00,282.5044250488281,10.66401481628418,20.454566955566406
2022-12-14 00:00:00-05:00,280.4100036621094,10.410906791687012,20.13828468322754
2022-12-15 00:00:00-05:00,270.9947814941406,9.379368782043457,18.784196853637695
2022-12-16 00:00:00-05:00,268.4110107421875,9.102377891540527,18.413555145263672
2022-12-19 00:00:00-05:00,264.638916015625,8.725105285644531,17.9144287109375
2022-12-20 00:00:00-05:00,264.4328308105469,8.686897277832031,17.865005493164062
2022-12-21 00:00:00-05:00,268.268798828125,9.064172744750977,18.38884735107422
2022-12-22 00:00:00-05:00,261.7055358886719,8.419955253601074,17.476367950439453
2022-12-23 00:00:00-05:00,262.29412841796875,8.443957328796387,17.560626983642578
2022-12-27 00:00:00-05:00,258.58575439453125,8.083925247192383,17.030292510986328
2022-12-28 00:00:00-05:00,255.1717071533203,7.757495880126953,16.579252243041992
2022-12-29 00:00:00-05:00,261.3916015625,8.304744720458984,17.3821964263916
2022-12-30 00:00:00-05:00,261.234619140625,8.304744720458984,17.367328643798828
2023-01-03 00:00:00-05:00,259.4687194824219,8.117530822753906,17.124460220336914
2023-01-04 00:00:00-05:00,260.70489501953125,8.242340087890625,17.28802490234375
2023-01-05 00:00:00-05:00,256.6236572265625,7.8535051345825195,16.722991943359375
2023-01-06 00:00:00-05:00,263.7068786621094,8.467962265014648,17.644887924194336
2023-01-09 00:00:00-05:00,265.4139709472656,8.645576477050781,17.87784194946289
2023-01-10 00:00:00-05:00,267.6605224609375,8.875998497009277,18.1801815032959
2023-01-11 00:00:00-05:00,272.2910461425781,9.317635536193848,18.79477882385254
2023-01-12 00:00:00-05:00,273.7626953125,9.461648941040039,18.973209381103516
2023-01-13 00:00:00-05:00,275.6462707519531,9.648866653442383,19.235902786254883
2023-01-17 00:00:00-05:00,276.2054748535156,9.70167064666748,19.300334930419922
2023-01-18 00:00:00-05:00,272.61480712890625,9.34164047241211,18.8046932220459
2023-01-19 00:00:00-05:00,269.93658447265625,9.048812866210938,18.428003311157227
2023-01-20 00:00:00-05:00,277.32391357421875,9.788079261779785,19.458940505981445
2023-01-23 00:00:00-05:00,283.4848937988281,10.43133544921875,20.311443328857422
2023-01-24 00:00:00-05:00,282.90606689453125,10.368929862976074,20.217273712158203
2023-01-25 00:00:00-05:00,282.2781677246094,10.29212474822998,20.108234405517578
2023-01-26 00:00:00-05:00,287.78192138671875,10.88737964630127,20.88639259338379
2023-01-27 00:00:00-05:00,290.6465759277344,11.199406623840332,21.29777717590332
2023-01-30 00:00:00-05:00,284.77008056640625,10.527344703674316,20.420488357543945
2023-01-31 00:00:00-05:00,289.03765869140625,10.997788429260254,21.049955368041992
2023-02-01 00:00:00-05:00,295.21826171875,11.708250999450684,21.96194076538086
2023-02-02 00:00:00-05:00,305.8135986328125,12.917960166931152,23.508344650268555
2023-02-03 00:00:00-05:00,300.3785705566406,12.250699996948242,22.660797119140625
2023-02-06 00:00:00-05:00,297.837646484375,11.938674926757812,22.28410530090332
2023-02-07 00:00:00-05:00,304.00848388671875,12.677938461303711,23.210956573486328
2023-02-08 00:00:00-05:00,298.6028747558594,11.996277809143066,22.363405227661133
2023-02-09 00:00:00-05:00,295.96392822265625,11.674649238586426,21.952024459838867
2023-02-10 00:00:00-05:00,294.0213623046875,11.434626579284668,21.67446517944336
2023-02-13 00:00:00-05:00,298.7304992675781,11.977076530456543,22.373321533203125
2023-02-14 00:00:00-05:00,300.93780517578125,12.236299514770508,22.6756649017334
2023-02-15 00:00:00-05:00,303.2433166503906,12.509922981262207,23.042438507080078
2023-02-16 00:00:00-05:00,297.5531311035156,11.794658660888672,22.14037322998047
2023-02-17 00:00:00-05:00,295.4537048339844,11.540236473083496,21.823158264160156
2023-02-21 00:00:00-05:00,288.45880126953125,10.728964805603027,20.78726577758789
2023-02-22 00:00:00-05:00,288.6746520996094,10.738563537597656,20.817005157470703
2023-02-23 00:00:00-05:00,291.1959228515625,11.0073881149292,21.178821563720703
2023-02-24 00:00:00-05:00,286.3201599121094,10.45053768157959,20.450225830078125
2023-02-27 00:00:00-05:00,288.3705749511719,10.676158905029297,20.7525691986084
2023-02-28 00:00:00-05:00,287.9977111816406,10.623353958129883,20.683177947998047
2023-03-01 00:00:00-05:00,285.6824645996094,10.36413288116455,20.351099014282227
2023-03-02 00:00:00-05:00,288.0467529296875,10.613753318786621,20.698047637939453
2023-03-03 00:00:00-05:00,294.0017395019531,11.261812210083008,21.540639877319336
2023-03-06 00:00:00-05:00,294.33526611328125,11.309814453125,21.570377349853516
2023-03-07 00:00:00-05:00,290.72503662109375,10.88737964630127,21.040042877197266
2023-03-08 00:00:00-05:00,292.1770324707031,11.036191940307617,21.258127212524414
2023-03-09 00:00:00-05:00,287.1148681640625,10.455338478088379,20.479965209960938
2023-03-10 00:00:00-05:00,283.0826721191406,10.023301124572754,19.909976959228516
2023-03-13 00:00:00-04:00,285.18206787109375,10.239320755004883,20.21232032775879
2023-03-14 00:00:00-04:00,291.7355651855469,10.935381889343262,21.144128799438477
2023-03-15 00:00:00-04:00,293.26593017578125,11.093795776367188,21.352296829223633
2023-03-16 00:00:00-04:00,300.9966735839844,11.97227668762207,22.46749496459961
2023-03-17 00:00:00-04:00,299.57415771484375,11.794658660888672,22.244455337524414
2023-03-20 00:00:00-04:00,300.6373291015625,11.91947078704834,22.40801429748535
2023-03-21 00:00:00-04:00,304.93115234375,12.423514366149902,23.032529830932617
2023-03-22 00:00:00-04:00,300.78466796875,11.916532516479492,22.40306282043457
2023-03-23 00:00:00-04:00,304.35137939453125,12.341432571411133,22.948265075683594
2023-03-24 00:00:00-04:00,305.4715576171875,12.466970443725586,23.10191535949707
2023-03-27 00:00:00-04:00,303.3786926269531,12.211066246032715,22.769838333129883
2023-03-28 00:00:00-04:00,301.7672424316406,12.008272171020508,22.541841506958008
2023-03-29 00:00:00-04:00,307.2696838378906,12.664936065673828,23.369565963745117
2023-03-30 00:00:00-04:00,310.1780700683594,13.0077543258667,23.78095245361328
2023-03-31 00:00:00-04:00,315.3365173339844,13.645105361938477,24.569019317626953
2023-04-03 00:00:00-04:00,314.57012939453125,13.548537254333496,24.445110321044922
2023-04-04 00:00:00-04:00,313.5089416503906,13.41334056854248,24.281551361083984
2023-04-05 00:00:00-04:00,310.4138488769531,12.983611106872559,23.77599334716797
2023-04-06 00:00:00-04:00,312.50677490234375,13.244345664978027,24.117984771728516
2023-04-10 00:00:00-04:00,312.32989501953125,13.215376853942871,24.06346321105957
2023-04-11 00:00:00-04:00,310.32550048828125,12.959471702575684,23.75616455078125
2023-04-12 00:00:00-04:00,307.5841064453125,12.61665153503418,23.3249568939209
2023-04-13 00:00:00-04:00,313.6072692871094,13.340914726257324,24.2369384765625
2023-04-14 00:00:00-04:00,313.0177307128906,13.263659477233887,24.132854461669922
2023-04-17 00:00:00-04:00,313.2829895019531,13.278142929077148,24.157636642456055
2023-04-18 00:00:00-04:00,313.3026428222656,13.287801742553711,24.172508239746094
2023-04-19 00:00:00-04:00,313.1551818847656,13.258830070495605,24.14276695251465
2023-04-20 00:00:00-04:00,310.7676086425781,12.949813842773438,23.77103614807129
2023-04-21 00:00:00-04:00,311.0918273925781,12.973956108093262,23.80077362060547
2023-04-24 00:00:00-04:00,310.443359375,12.896700859069824,23.696687698364258
2023-04-25 00:00:00-04:00,304.58721923828125,12.167609214782715,22.809486389160156
2023-04-26 00:00:00-04:00,306.4344787597656,12.370404243469238,23.067222595214844
2023-04-27 00:00:00-04:00,314.7667236328125,13.369885444641113,24.321199417114258
2023-04-28 00:00:00-04:00,316.93817138671875,13.640275955200195,24.65328025817871
2023-05-01 00:00:00-04:00,316.5746154785156,13.601649284362793,24.588844299316406
2023-05-02 00:00:00-04:00,313.8135986328125,13.239517211914062,24.147724151611328
2023-05-03 00:00:00-04:00,311.7600402832031,12.978781700134277,23.850337982177734
2023-05-04 00:00:00-04:00,310.6595458984375,12.833930969238281,23.666950225830078
2023-05-05 00:00:00-04:00,317.262451171875,13.620962142944336,24.658235549926758
2023-05-08 00:00:00-04:00,318.0484313964844,13.732017517089844,24.772232055664062
2023-05-09 00:00:00-04:00,316.0342102050781,13.466453552246094,24.459978103637695
2023-05-10 00:00:00-04:00,319.4732360839844,13.901010513305664,24.990318298339844
2023-05-11 00:00:00-04:00,320.51470947265625,14.016892433166504,25.139009475708008
2023-05-12 00:00:00-04:00,319.3650817871094,13.872039794921875,24.95561981201172
2023-05-15 00:00:00-04:00,321.0943603515625,14.084490776062012,25.223270416259766
2023-05-16 00:00:00-04:00,321.4580078125,14.137602806091309,25.26787757873535
2023-05-17 00:00:00-04:00,325.34893798828125,14.644587516784668,25.88743019104004
2023-05-18 00:00:00-04:00,331.3918151855469,15.43161678314209,26.819236755371094
2023-05-19 00:00:00-04:00,330.6449890136719,15.325393676757812,26.70028305053711
2023-05-22 00:00:00-04:00,331.75531005859375,15.48473072052002,26.858890533447266
2023-05-23 00:00:00-04:00,327.54986572265625,14.886008262634277,26.184818267822266
2023-05-24 00:00:00-04:00,325.8697509765625,14.644587516784668,25.907257080078125
2023-05-25 00:00:00-04:00,333.799072265625,15.702009201049805,27.15131950378418
2023-05-26 00:00:00-04:00,342.3277893066406,16.889802932739258,28.54407501220703
2023-05-30 00:00:00-04:00,343.8802490234375,17.126392364501953,28.786943435668945
2023-05-31 00:00:00-04:00,341.9249267578125,16.778745651245117,28.410255432128906
2023-06-01 00:00:00-04:00,345.8748474121094,17.387128829956055,29.11406707763672
2023-06-02 00:00:00-04:00,348.4688720703125,17.778230667114258,29.540315628051758
2023-06-05 00:00:00-04:00,348.71453857421875,17.81685447692871,29.575016021728516
2023-06-06 00:00:00-04:00,348.6556091308594,17.797544479370117,29.565101623535156
2023-06-07 00:00:00-04:00,342.74041748046875,16.889802932739258,28.549034118652344
2023-06-08 00:00:00-04:00,346.9949951171875,17.469213485717773,29.237977981567383
2023-06-09 00:00:00-04:00,348.3215026855469,17.68166160583496,29.45110321044922
2023-06-12 00:00:00-04:00,354.2070617675781,18.584577560424805,30.457258224487305
2023-06-13 00:00:00-04:00,356.9288330078125,18.999813079833984,30.90333366394043
2023-06-14 00:00:00-04:00,359.52276611328125,19.405406951904297,31.354368209838867
2023-06-15 00:00:00-04:00,363.8067932128906,20.086212158203125,32.07801055908203
2023-06-16 00:00:00-04:00,361.51739501953125,19.69993782043457,31.661672592163086
2023-06-20 00:00:00-04:00,360.99981689453125,19.603368759155273,31.587322235107422
2023-06-21 00:00:00-04:00,356.0802917480469,18.817724227905273,30.724903106689453
2023-06-22 00:00:00-04:00,360.2816162109375,19.44256019592285,31.43367576599121
2023-06-23 00:00:00-04:00,356.7099609375,18.86616325378418,30.79924964904785
2023-06-26 00:00:00-04:00,351.9281311035156,18.1202335357666,29.97153091430664
2023-06-27 00:00:00-04:00,357.97918701171875,19.01631736755371,30.9925537109375
2023-06-28 00:00:00-04:00,358.6778259277344,19.132568359375,31.09663963317871
2023-06-29 00:00:00-04:00,357.9595642089844,19.001785278320312,30.957855224609375
2023-06-30 00:00:00-04:00,363.4793701171875,19.859119415283203,31.909496307373047
