Date,QQQ,TQQQ,QLD
2022-07-27 00:00:00-04:00,299.7391357421875,14.68033218383789,24.329023361206055
2022-07-28 00:00:00-04:00,302.66998291015625,15.100590705871582,24.788619995117188
2022-07-29 00:00:00-04:00,308.18975830078125,15.93155288696289,25.70781898498535
2022-08-01 00:00:00-04:00,308.004150390625,15.907673835754395,25.678165435791016
2022-08-02 00:00:00-04:00,307.0858154296875,15.759629249572754,25.505199432373047
2022-08-03 00:00:00-04:00,315.44854736328125,17.02039909362793,26.893877029418945
2022-08-04 00:00:00-04:00,316.92376708984375,17.263954162597656,27.126144409179688
2022-08-05 00:00:00-04:00,314.3348083496094,16.853256225585938,26.696197509765625
2022-08-08 00:00:00-04:00,313.3187561035156,16.68132972717285,26.52323341369629
2022-08-09 00:00:00-04:00,309.77239990234375,16.108247756958008,25.915374755859375
2022-08-10 00:00:00-04:00,318.4184875488281,17.431102752685547,27.358413696289062
2022-08-11 00:00:00-04:00,316.611083984375,17.168447494506836,27.047075271606445
2022-08-12 00:00:00-04:00,322.7757873535156,18.13789939880371,28.114526748657227
2022-08-15 00:00:00-04:00,325.3841857910156,18.572481155395508,28.53952980041504
2022-08-16 00:00:00-04:00,324.6220703125,18.45309066772461,28.406099319458008
2022-08-17 00:00:00-04:00,320.9195556640625,17.813154220581055,27.74882698059082
2022-08-18 00:00:00-04:00,321.69134521484375,17.932546615600586,27.89213752746582
2022-08-19 00:00:00-04:00,315.41925048828125,16.88190460205078,26.79503631591797
2022-08-22 00:00:00-04:00,307.11517333984375,15.554275512695312,25.376708984375
2022-08-23 00:00:00-04:00,306.86114501953125,15.501740455627441,25.332233428955078
2022-08-24 00:00:00-04:00,307.7501525878906,15.621132850646973,25.475547790527344
2022-08-25 00:00:00-04:00,313.1917724609375,16.442548751831055,26.360149383544922
2022-08-26 00:00:00-04:00,300.3546142578125,14.441550254821777,24.19559097290039
2022-08-29 00:00:00-04:00,297.3944091796875,13.997414588928223,23.721172332763672
2022-08-30 00:00:00-04:00,294.08251953125,13.529401779174805,23.187442779541016
2022-08-31 00:00:00-04:00,292.3728942871094,13.281068801879883,22.915637969970703
2022-09-01 00:00:00-04:00,292.4999084472656,13.295395851135254,22.930463790893555
2022-09-02 00:00:00-04:00,288.367431640625,12.74142074584961,22.273193359375
2022-09-06 00:00:00-04:00,286.29620361328125,12.450105667114258,21.95196533203125
2022-09-07 00:00:00-04:00,292.0798034667969,13.185556411743164,22.831626892089844
2022-09-08 00:00:00-04:00,293.5940856933594,13.400459289550781,23.063894271850586
2022-09-09 00:00:00-04:00,300.01263427734375,14.25052547454834,24.062156677246094
2022-09-12 00:00:00-04:00,303.5785827636719,14.771071434020996,24.630481719970703
2022-09-13 00:00:00-04:00,286.9312744140625,12.340267181396484,21.917369842529297
2022-09-14 00:00:00-04:00,289.20758056640625,12.617254257202148,22.278133392333984
2022-09-15 00:00:00-04:00,284.3912048339844,11.982093811035156,21.507192611694336
2022-09-16 00:00:00-04:00,282.6522216796875,11.748087882995605,21.245271682739258
2022-09-19 00:00:00-04:00,284.853271484375,12.029850959777832,21.586259841918945
2022-09-20 00:00:00-04:00,282.5826721191406,11.743310928344727,21.22550392150879
2022-09-21 00:00:00-04:00,277.52276611328125,11.098600387573242,20.45950698852539
2022-09-22 00:00:00-04:00,274.10711669921875,10.68789291381836,19.965316772460938
2022-09-23 00:00:00-04:00,269.6441650390625,10.176898956298828,19.31298828125
2022-09-26 00:00:00-04:00,268.5284729003906,10.038405418395996,19.120248794555664
2022-09-27 00:00:00-04:00,268.6361389160156,10.047955513000488,19.16967010498047
2022-09-28 00:00:00-04:00,273.9798278808594,10.635360717773438,19.9158992767334
2022-09-29 00:00:00-04:00,266.0816650390625,9.737541198730469,18.794086456298828
2022-09-30 00:00:00-04:00,261.56988525390625,9.226545333862305,18.11704444885254
2022-10-03 00:00:00-04:00,267.7063293457031,9.866482734680176,18.97199249267578
2022-10-04 00:00:00-04:00,276.1231994628906,10.783408164978027,20.162992477416992
2022-10-05 00:00:00-04:00,275.9764404296875,10.783408164978027,20.128398895263672
2022-10-06 00:00:00-04:00,273.8037414550781,10.511195182800293,19.80717658996582
2022-10-07 00:00:00-04:00,263.37066650390625,9.312506675720215,18.290006637573242
2022-10-10 00:00:00-04:00,260.7379455566406,9.02119255065918,17.899600982666016
2022-10-11 00:00:00-04:00,257.1558532714844,8.663020133972168,17.45482635498047
2022-10-12 00:00:00-04:00,257.0677795410156,8.643918991088867,17.425172805786133
2022-10-13 00:00:00-04:00,263.0966796875,9.221772193908691,18.215877532958984
2022-10-14 00:00:00-04:00,255.1886444091797,8.39080810546875,17.1088924407959
2022-10-17 00:00:00-04:00,263.6153564453125,9.216995239257812,18.27024269104004
2022-10-18 00:00:00-04:00,265.6999206542969,9.4462251663208,18.556873321533203
2022-10-19 00:00:00-04:00,264.7311096191406,9.331610679626465,18.39873504638672
2022-10-20 00:00:00-04:00,263.38043212890625,9.174015045166016,18.191171646118164
2022-10-21 00:00:00-04:00,269.5561218261719,9.823501586914062,19.060949325561523
2022-10-24 00:00:00-04:00,272.5215759277344,10.157795906066895,19.4760684967041
2022-10-25 00:00:00-04:00,278.158935546875,10.769078254699707,20.27171516418457
2022-10-26 00:00:00-04:00,272.0126647949219,10.05750846862793,19.36240577697754
2022-10-27 00:00:00-04:00,267.0603942871094,9.503533363342285,18.645824432373047
2022-10-28 00:00:00-04:00,275.232666015625,10.363150596618652,19.79729461669922
2022-10-31 00:00:00-04:00,272.03228759765625,10.004976272583008,19.31298828125
2022-11-01 00:00:00-04:00,269.25274658203125,9.694560050964355,18.922574996948242
2022-11-02 00:00:00-04:00,260.0234680175781,8.691672325134277,17.627792358398438
2022-11-03 00:00:00-04:00,254.9439697265625,8.190231323242188,16.94086456298828
2022-11-04 00:00:00-04:00,259.0447998046875,8.572281837463379,17.479534149169922
2022-11-07 00:00:00-05:00,261.8927307128906,8.84449577331543,17.860063552856445
2022-11-08 00:00:00-05:00,263.80126953125,9.035518646240234,18.107160568237305
2022-11-09 00:00:00-05:00,257.7137451171875,8.405134201049805,17.25714874267578
2022-11-10 00:00:00-05:00,276.73004150390625,10.243759155273438,19.80717658996582
2022-11-11 00:00:00-05:00,281.8291320800781,10.826388359069824,20.53858184814453
2022-11-14 00:00:00-05:00,279.3627624511719,10.539848327636719,20.167932510375977
2022-11-15 00:00:00-05:00,283.2286682128906,10.964882850646973,20.736255645751953
2022-11-16 00:00:00-05:00,279.3627624511719,10.520746231079102,20.158052444458008
2022-11-17 00:00:00-05:00,278.74615478515625,10.439559936523438,20.05427360534668
2022-11-18 00:00:00-05:00,278.7559814453125,10.430009841918945,20.05921173095703
2022-11-21 00:00:00-05:00,275.8883056640625,10.114815711975098,19.63915252685547
2022-11-22 00:00:00-05:00,279.8619384765625,10.539848327636719,20.20252799987793
2022-11-23 00:00:00-05:00,282.6707763671875,10.855040550231934,20.602827072143555
2022-11-25 00:00:00-05:00,280.8112487792969,10.630584716796875,20.321136474609375
2022-11-28 00:00:00-05:00,276.69091796875,10.16257381439209,19.718223571777344
2022-11-29 00:00:00-05:00,274.59649658203125,9.919013977050781,19.426651000976562
2022-11-30 00:00:00-05:00,287.1141052246094,11.251421928405762,21.200796127319336
2022-12-01 00:00:00-05:00,287.4664611816406,11.313505172729492,21.240331649780273
2022-12-02 00:00:00-05:00,286.3214111328125,11.179783821105957,21.072307586669922
2022-12-05 00:00:00-05:00,281.51593017578125,10.616259574890137,20.340900421142578
2022-12-06 00:00:00-05:00,275.6828308105469,9.942892074584961,19.500778198242188
2022-12-07 00:00:00-05:00,274.55731201171875,9.823501586914062,19.332754135131836
2022-12-08 00:00:00-05:00,277.8066101074219,10.172124862670898,19.802234649658203
2022-12-09 00:00:00-05:00,276.03521728515625,9.97632122039795,19.545255661010742
2022-12-12 00:00:00-05:00,279.499755859375,10.339269638061523,20.019678115844727
2022-12-13 00:00:00-05:00,282.50445556640625,10.66401481628418,20.454566955566406
2022-12-14 00:00:00-05:00,280.4100341796875,10.410904884338379,20.138282775878906
2022-12-15 00:00:00-05:00,270.9948425292969,9.379364967346191,18.78420066833496
2022-12-16 00:00:00-05:00,268.4110107421875,9.10237979888916,18.413555145263672
2022-12-19 00:00:00-05:00,264.6389465332031,8.725102424621582,17.914426803588867
2022-12-20 00:00:00-05:00,264.4328918457031,8.686898231506348,17.865007400512695
2022-12-21 00:00:00-05:00,268.2687683105469,9.064172744750977,18.38884735107422
2022-12-22 00:00:00-05:00,261.70550537109375,8.419957160949707,17.476369857788086
2022-12-23 00:00:00-05:00,262.2941589355469,8.44395923614502,17.560630798339844
2022-12-27 00:00:00-05:00,258.5858154296875,8.083925247192383,17.030290603637695
2022-12-28 00:00:00-05:00,255.17172241210938,7.757496356964111,16.579254150390625
2022-12-29 00:00:00-05:00,261.3916015625,8.3047456741333,17.382192611694336
2022-12-30 00:00:00-05:00,261.2345886230469,8.3047456741333,17.367328643798828
2023-01-03 00:00:00-05:00,259.46868896484375,8.117528915405273,17.12446403503418
2023-01-04 00:00:00-05:00,260.70489501953125,8.242341995239258,17.28802490234375
2023-01-05 00:00:00-05:00,256.6236877441406,7.853504657745361,16.722990036010742
2023-01-06 00:00:00-05:00,263.7068786621094,8.4679594039917,17.644886016845703
2023-01-09 00:00:00-05:00,265.41387939453125,8.645574569702148,17.877838134765625
2023-01-10 00:00:00-05:00,267.6605224609375,8.875995635986328,18.1801815032959
2023-01-11 00:00:00-05:00,272.2911071777344,9.317636489868164,18.794776916503906
2023-01-12 00:00:00-05:00,273.7626953125,9.461647987365723,18.97321319580078
2023-01-13 00:00:00-05:00,275.6462707519531,9.648866653442383,19.235904693603516
2023-01-17 00:00:00-05:00,276.2054748535156,9.70167064666748,19.300334930419922
2023-01-18 00:00:00-05:00,272.61474609375,9.34163761138916,18.804689407348633
2023-01-19 00:00:00-05:00,269.9366149902344,9.048811912536621,18.428003311157227
2023-01-20 00:00:00-05:00,277.3238830566406,9.788079261779785,19.458938598632812
2023-01-23 00:00:00-05:00,283.48486328125,10.431337356567383,20.311447143554688
2023-01-24 00:00:00-05:00,282.9060974121094,10.368931770324707,20.21727752685547
2023-01-25 00:00:00-05:00,282.2781677246094,10.29212474822998,20.108234405517578
2023-01-26 00:00:00-05:00,287.7818908691406,10.887378692626953,20.886390686035156
2023-01-27 00:00:00-05:00,290.64654541015625,11.199405670166016,21.297779083251953
2023-01-30 00:00:00-05:00,284.77008056640625,10.527345657348633,20.42049217224121
2023-01-31 00:00:00-05:00,289.0376281738281,10.997787475585938,21.049957275390625
2023-02-01 00:00:00-05:00,295.2182922363281,11.708252906799316,21.96194076538086
2023-02-02 00:00:00-05:00,305.81365966796875,12.917960166931152,23.508344650268555
2023-02-03 00:00:00-05:00,300.378662109375,12.250699996948242,22.660797119140625
2023-02-06 00:00:00-05:00,297.83770751953125,11.93867301940918,22.284107208251953
2023-02-07 00:00:00-05:00,304.00848388671875,12.677936553955078,23.210960388183594
2023-02-08 00:00:00-05:00,298.6029052734375,11.996275901794434,22.3634090423584
2023-02-09 00:00:00-05:00,295.9638366699219,11.674646377563477,21.952024459838867
2023-02-10 00:00:00-05:00,294.0214538574219,11.434625625610352,21.674463272094727
2023-02-13 00:00:00-05:00,298.73046875,11.977076530456543,22.373323440551758
2023-02-14 00:00:00-05:00,300.9377746582031,12.236296653747559,22.6756649017334
2023-02-15 00:00:00-05:00,303.2432861328125,12.509922981262207,23.04244041442871
2023-02-16 00:00:00-05:00,297.55322265625,11.794660568237305,22.14036750793457
2023-02-17 00:00:00-05:00,295.45379638671875,11.540237426757812,21.823158264160156
2023-02-21 00:00:00-05:00,288.4588317871094,10.728963851928711,20.78726577758789
2023-02-22 00:00:00-05:00,288.67462158203125,10.738563537597656,20.81700325012207
2023-02-23 00:00:00-05:00,291.1959533691406,11.007387161254883,21.17881965637207
2023-02-24 00:00:00-05:00,286.3201904296875,10.45053768157959,20.450225830078125
2023-02-27 00:00:00-05:00,288.3705749511719,10.676159858703613,20.752567291259766
2023-02-28 00:00:00-05:00,287.9976806640625,10.6233549118042,20.683177947998047
2023-03-01 00:00:00-05:00,285.68255615234375,10.364130020141602,20.35110092163086
2023-03-02 00:00:00-05:00,288.0467834472656,10.613752365112305,20.698049545288086
2023-03-03 00:00:00-05:00,294.001708984375,11.261811256408691,21.5406436920166
2023-03-06 00:00:00-05:00,294.3353271484375,11.309815406799316,21.570383071899414
2023-03-07 00:00:00-05:00,290.7250671386719,10.887378692626953,21.040042877197266
2023-03-08 00:00:00-05:00,292.1770324707031,11.036190032958984,21.25812530517578
2023-03-09 00:00:00-05:00,287.1147766113281,10.455341339111328,20.479965209960938
2023-03-10 00:00:00-05:00,283.0826416015625,10.023299217224121,19.909975051879883
2023-03-13 00:00:00-04:00,285.18212890625,10.23931884765625,20.212318420410156
2023-03-14 00:00:00-04:00,291.735595703125,10.935381889343262,21.144123077392578
2023-03-15 00:00:00-04:00,293.2659912109375,11.093796730041504,21.352298736572266
2023-03-16 00:00:00-04:00,300.99664306640625,11.972274780273438,22.467496871948242
2023-03-17 00:00:00-04:00,299.5741271972656,11.794660568237305,22.244455337524414
2023-03-20 00:00:00-04:00,300.6372985839844,11.919469833374023,22.408018112182617
2023-03-21 00:00:00-04:00,304.9310607910156,12.423515319824219,23.032527923583984
2023-03-22 00:00:00-04:00,300.7846374511719,11.916532516479492,22.40306282043457
2023-03-23 00:00:00-04:00,304.3514099121094,12.341434478759766,22.948265075683594
2023-03-24 00:00:00-04:00,305.4715270996094,12.466970443725586,23.101919174194336
2023-03-27 00:00:00-04:00,303.378662109375,12.211064338684082,22.769838333129883
2023-03-28 00:00:00-04:00,301.7672119140625,12.008271217346191,22.541837692260742
2023-03-29 00:00:00-04:00,307.2696533203125,12.664937973022461,23.369564056396484
2023-03-30 00:00:00-04:00,310.1780700683594,13.007755279541016,23.780948638916016
2023-03-31 00:00:00-04:00,315.3365478515625,13.645105361938477,24.56902313232422
2023-04-03 00:00:00-04:00,314.570068359375,13.548538208007812,24.44510841369629
2023-04-04 00:00:00-04:00,313.5089416503906,13.413339614868164,24.28154754638672
2023-04-05 00:00:00-04:00,310.41387939453125,12.983611106872559,23.77599334716797
2023-04-06 00:00:00-04:00,312.5067138671875,13.244345664978027,24.117982864379883
2023-04-10 00:00:00-04:00,312.32989501953125,13.215376853942871,24.063461303710938
2023-04-11 00:00:00-04:00,310.325439453125,12.959470748901367,23.756166458129883
2023-04-12 00:00:00-04:00,307.5841369628906,12.616652488708496,23.3249568939209
2023-04-13 00:00:00-04:00,313.6072692871094,13.340913772583008,24.2369384765625
2023-04-14 00:00:00-04:00,313.0177307128906,13.263659477233887,24.132854461669922
2023-04-17 00:00:00-04:00,313.2829895019531,13.278145790100098,24.157636642456055
2023-04-18 00:00:00-04:00,313.3026123046875,13.287800788879395,24.172508239746094
2023-04-19 00:00:00-04:00,313.1552734375,13.258831024169922,24.142765045166016
2023-04-20 00:00:00-04:00,310.767578125,12.949813842773438,23.77103614807129
2023-04-21 00:00:00-04:00,311.0918273925781,12.973955154418945,23.80077362060547
2023-04-24 00:00:00-04:00,310.4433288574219,12.896698951721191,23.696685791015625
2023-04-25 00:00:00-04:00,304.587158203125,12.167608261108398,22.809486389160156
2023-04-26 00:00:00-04:00,306.4344482421875,12.370405197143555,23.06722068786621
2023-04-27 00:00:00-04:00,314.76666259765625,13.369884490966797,24.321199417114258
2023-04-28 00:00:00-04:00,316.9380798339844,13.640275001525879,24.653278350830078
2023-05-01 00:00:00-04:00,316.5746154785156,13.601649284362793,24.58884620666504
2023-05-02 00:00:00-04:00,313.8135986328125,13.239518165588379,24.147724151611328
2023-05-03 00:00:00-04:00,311.7600402832031,12.978782653808594,23.8503360748291
2023-05-04 00:00:00-04:00,310.6595153808594,12.833930969238281,23.666950225830078
2023-05-05 00:00:00-04:00,317.2624206542969,13.62096118927002,24.658235549926758
2023-05-08 00:00:00-04:00,318.04840087890625,13.732015609741211,24.772232055664062
2023-05-09 00:00:00-04:00,316.03424072265625,13.466452598571777,24.459980010986328
2023-05-10 00:00:00-04:00,319.47320556640625,13.901012420654297,24.990314483642578
2023-05-11 00:00:00-04:00,320.5146789550781,14.016891479492188,25.139009475708008
2023-05-12 00:00:00-04:00,319.36505126953125,13.872039794921875,24.95561981201172
2023-05-15 00:00:00-04:00,321.0944519042969,14.084490776062012,25.223270416259766
2023-05-16 00:00:00-04:00,321.45794677734375,14.137604713439941,25.267873764038086
2023-05-17 00:00:00-04:00,325.34893798828125,14.644586563110352,25.887432098388672
2023-05-18 00:00:00-04:00,331.3917236328125,15.431617736816406,26.819236755371094
2023-05-19 00:00:00-04:00,330.6450500488281,15.325394630432129,26.70028305053711
2023-05-22 00:00:00-04:00,331.7553405761719,15.484732627868652,26.858888626098633
2023-05-23 00:00:00-04:00,327.5499267578125,14.886008262634277,26.184816360473633
2023-05-24 00:00:00-04:00,325.8697509765625,14.644586563110352,25.907255172729492
2023-05-25 00:00:00-04:00,333.799072265625,15.702011108398438,27.151321411132812
2023-05-26 00:00:00-04:00,342.3277587890625,16.889801025390625,28.544078826904297
2023-05-30 00:00:00-04:00,343.8802490234375,17.126394271850586,28.786943435668945
2023-05-31 00:00:00-04:00,341.9248962402344,16.77874755859375,28.410249710083008
2023-06-01 00:00:00-04:00,345.8748474121094,17.387128829956055,29.11406707763672
