Date,QQQ,QLD,TQQQ
2025-02-20 00:00:00-05:00,533.845947265625,58.90095901489258,44.209564208984375
2025-02-21 00:00:00-05:00,522.7662963867188,56.44633865356445,41.44213104248047
2025-02-24 00:00:00-05:00,516.5953369140625,55.08432388305664,39.95197677612305
2025-02-25 00:00:00-05:00,510.08660888671875,53.687381744384766,38.42717361450195
2025-02-26 00:00:00-05:00,511.31878662109375,53.93184280395508,38.674705505371094
2025-02-27 00:00:00-05:00,497.1187744140625,50.95835494995117,35.46665954589844
2025-02-28 00:00:00-05:00,504.9690856933594,52.52991485595703,37.090484619140625
2025-03-03 00:00:00-05:00,493.9190979003906,50.28483581542969,34.694358825683594
2025-03-04 00:00:00-05:00,492.42852783203125,49.91564178466797,34.31315612792969
2025-03-05 00:00:00-05:00,498.84783935546875,51.2227783203125,35.64984130859375
2025-03-06 00:00:00-05:00,485.1248779296875,48.403953552246094,32.69428253173828
2025-03-07 00:00:00-05:00,488.6922302246094,49.07249450683594,33.372528076171875
2025-03-10 00:00:00-04:00,469.7522888183594,45.35563659667969,29.61001205444336
2025-03-11 00:00:00-04:00,468.62939453125,45.0263557434082,29.26346206665039
2025-03-12 00:00:00-04:00,473.9159240722656,46.0640869140625,30.263500213623047
2025-03-13 00:00:00-04:00,465.3899230957031,44.37777328491211,28.609973907470703
2025-03-14 00:00:00-04:00,476.63861083984375,46.49314498901367,30.63974952697754
2025-03-17 00:00:00-04:00,479.7290344238281,47.09183120727539,31.23383331298828
2025-03-18 00:00:00-04:00,471.5509033203125,45.500308990478516,29.659517288208008
2025-03-19 00:00:00-04:00,477.86090087890625,46.65777587890625,30.813024520874023
2025-03-20 00:00:00-04:00,476.2412109375,46.34846115112305,30.49618148803711
2025-03-21 00:00:00-04:00,477.81121826171875,46.677734375,30.783321380615234
2025-03-24 00:00:00-04:00,488.2964172363281,48.643428802490234,32.73883819580078
2025-03-25 00:00:00-04:00,491.08294677734375,49.222164154052734,33.32301330566406
2025-03-26 00:00:00-04:00,482.04669189453125,47.41365051269531,31.4699764251709
2025-03-27 00:00:00-04:00,479.29998779296875,46.8497314453125,30.93372344970703
2025-03-28 00:00:00-04:00,466.6810607910156,44.384483337402344,28.4709415435791
2025-03-31 00:00:00-04:00,466.6611633300781,44.35454177856445,28.451082229614258
2025-04-01 00:00:00-04:00,470.4230041503906,45.04820251464844,29.10649871826172
2025-04-02 00:00:00-04:00,473.8563232421875,45.706932067871094,29.7569522857666
2025-04-03 00:00:00-04:00,448.4891357421875,40.82135009765625,24.97538185119629
2025-04-04 00:00:00-04:00,420.6340026855469,35.8359489440918,20.402353286743164
2025-04-07 00:00:00-04:00,421.6490478515625,35.94075393676758,20.481801986694336
2025-04-08 00:00:00-04:00,414.0557861328125,34.60332489013672,19.314956665039062
2025-04-09 00:00:00-04:00,463.7552185058594,42.732662200927734,26.12236213684082
2025-04-10 00:00:00-04:00,444.0307312011719,39.23939895629883,22.909822463989258
2025-04-11 00:00:00-04:00,452.2110900878906,40.62672424316406,24.121353149414062
2025-04-14 00:00:00-04:00,455.2762756347656,41.19063949584961,24.627811431884766
2025-04-15 00:00:00-04:00,455.7838134765625,41.285457611083984,24.72215461730957
2025-04-16 00:00:00-04:00,442.0403137207031,38.80523681640625,22.487775802612305
2025-04-17 00:00:00-04:00,441.960693359375,38.7453498840332,22.423227310180664
2025-04-21 00:00:00-04:00,431.02362060546875,36.8489990234375,20.78468132019043
2025-04-22 00:00:00-04:00,442.3388977050781,38.730377197265625,22.37357521057129
2025-04-23 00:00:00-04:00,452.3703308105469,40.452056884765625,23.85819435119629
2025-04-24 00:00:00-04:00,465.09869384765625,42.752628326416016,25.888992309570312
2025-04-25 00:00:00-04:00,470.2835998535156,43.69580841064453,26.743022918701172
2025-04-28 00:00:00-04:00,470.1343688964844,43.67584991455078,26.723161697387695
2025-04-29 00:00:00-04:00,473.2393493652344,44.21480941772461,27.244516372680664
2025-04-30 00:00:00-04:00,473.1795959472656,44.20482635498047,27.249481201171875
2025-05-01 00:00:00-04:00,479.35968017578125,45.287742614746094,28.18792152404785
2025-05-02 00:00:00-04:00,486.4752502441406,46.680057525634766,29.50868797302246
2025-05-05 00:00:00-04:00,483.5892028808594,46.13112258911133,28.997264862060547
2025-05-06 00:00:00-04:00,479.09100341796875,45.28274917602539,28.173025131225586
2025-05-07 00:00:00-04:00,480.9718933105469,45.622100830078125,28.500736236572266
2025-05-08 00:00:00-04:00,485.9378662109375,46.53034973144531,29.34980010986328
2025-05-09 00:00:00-04:00,485.619384765625,46.450504302978516,29.28028678894043
2025-05-12 00:00:00-04:00,505.4036560058594,50.23321533203125,32.825496673583984
2025-05-13 00:00:00-04:00,513.1064453125,51.74530029296875,34.329978942871094
2025-05-14 00:00:00-04:00,516.1814575195312,52.36410903930664,34.93574142456055
2025-05-15 00:00:00-04:00,516.7486572265625,52.478885650634766,35.04498291015625
2025-05-16 00:00:00-04:00,518.9978637695312,52.92802047729492,35.476959228515625
2025-05-19 00:00:00-04:00,519.4954833984375,53.00288009643555,35.5713005065918
2025-05-20 00:00:00-04:00,517.7637329101562,52.62360382080078,35.19890213012695
2025-05-21 00:00:00-04:00,510.568603515625,51.16142272949219,33.73414611816406
2025-05-22 00:00:00-04:00,511.5240478515625,51.35105895996094,33.907928466796875
2025-05-23 00:00:00-04:00,506.7868957519531,50.37294387817383,32.92976760864258
2025-05-27 00:00:00-04:00,518.7091674804688,52.713436126708984,35.22372817993164
2025-05-28 00:00:00-04:00,516.4102783203125,52.26430130004883,34.771888732910156
2025-05-29 00:00:00-04:00,517.4254760742188,52.45393371582031,34.940704345703125
2025-05-30 00:00:00-04:00,516.609375,52.26430130004883,34.756996154785156
2025-06-02 00:00:00-04:00,520.6896362304688,53.0677490234375,35.55640411376953
2025-06-03 00:00:00-04:00,524.7599487304688,53.911128997802734,36.3856086730957
2025-06-04 00:00:00-04:00,526.2228393554688,54.190589904785156,36.678558349609375
2025-06-05 00:00:00-04:00,522.261962890625,53.342220306396484,35.82453155517578
2025-06-06 00:00:00-04:00,527.3673095703125,54.3702392578125,36.847381591796875
2025-06-09 00:00:00-04:00,528.1435546875,54.519954681396484,37.011234283447266
2025-06-10 00:00:00-04:00,531.6366577148438,55.24855041503906,37.726234436035156
2025-06-11 00:00:00-04:00,529.84521484375,54.86429214477539,37.33893585205078
2025-06-12 00:00:00-04:00,531.0892333984375,55.11381530761719,37.582237243652344
2025-06-13 00:00:00-04:00,524.421630859375,53.70153045654297,36.16217041015625
2025-06-16 00:00:00-04:00,531.7162475585938,55.17868423461914,37.63685989379883
2025-06-17 00:00:00-04:00,526.5313720703125,54.08080291748047,36.524635314941406
2025-06-18 00:00:00-04:00,526.4417724609375,54.055850982666016,36.474979400634766
2025-06-20 00:00:00-04:00,524.292236328125,53.57177734375,35.973480224609375
2025-06-23 00:00:00-04:00,529.6832275390625,54.68962478637695,37.090675354003906
2025-06-24 00:00:00-04:00,537.7831420898438,56.346439361572266,38.778873443603516
2025-06-25 00:00:00-04:00,539.157958984375,56.61820983886719,39.07662582397461
2025-06-26 00:00:00-04:00,544.19921875,57.68732833862305,40.147151947021484
2025-06-27 00:00:00-04:00,546.0623779296875,58.067012786865234,40.54050827026367
2025-06-30 00:00:00-04:00,549.5992431640625,58.80640411376953,41.32721710205078
2025-07-01 00:00:00-04:00,544.9664306640625,57.782249450683594,40.276611328125
2025-07-02 00:00:00-04:00,548.7623291015625,58.59657287597656,41.07826232910156
2025-07-03 00:00:00-04:00,554.1622924804688,59.69567108154297,42.22844696044922
2025-07-07 00:00:00-04:00,549.98779296875,58.8014030456543,41.287384033203125
2025-07-08 00:00:00-04:00,550.2966918945312,58.846370697021484,41.342159271240234
2025-07-09 00:00:00-04:00,554.192138671875,59.675682067871094,42.198577880859375
2025-07-10 00:00:00-04:00,553.3951416015625,59.48583984375,42.00438690185547
2025-07-11 00:00:00-04:00,552.1497802734375,59.20107650756836,41.68572235107422
2025-07-14 00:00:00-04:00,554.15234375,59.60573959350586,42.128868103027344
2025-07-15 00:00:00-04:00,554.660400390625,59.700660705566406,42.23841094970703
2025-07-16 00:00:00-04:00,555.2283935546875,59.8305549621582,42.35791015625
2025-07-17 00:00:00-04:00,559.7216186523438,60.78976058959961,43.343788146972656
2025-07-18 00:00:00-04:00,559.1836547851562,60.634891510009766,43.19441604614258
2025-07-21 00:00:00-04:00,562.0828857421875,61.25937271118164,43.85166549682617
2025-07-22 00:00:00-04:00,559.1737060546875,60.614906311035156,43.169517517089844
2025-07-23 00:00:00-04:00,561.7241821289062,61.159454345703125,43.73714065551758
2025-07-24 00:00:00-04:00,562.9197387695312,61.42923355102539,44.02593231201172
2025-07-25 00:00:00-04:00,564.2747802734375,61.674034118652344,44.2748908996582
2025-07-28 00:00:00-04:00,566.0382080078125,62.06371307373047,44.70808792114258
2025-07-29 00:00:00-04:00,565.1614990234375,61.87886428833008,44.503936767578125
2025-07-30 00:00:00-04:00,565.9186401367188,62.02374267578125,44.65829086303711
2025-07-31 00:00:00-04:00,562.9197387695312,61.334312438964844,43.9213752746582
2025-08-01 00:00:00-04:00,551.8309326171875,58.88633728027344,41.287384033203125
2025-08-04 00:00:00-04:00,562.0131225585938,61.0495491027832,43.547935485839844
2025-08-05 00:00:00-04:00,558.1973266601562,60.20524978637695,42.641719818115234
2025-08-06 00:00:00-04:00,565.2213134765625,61.718994140625,44.23505783081055
2025-08-07 00:00:00-04:00,567.1340942382812,62.1336555480957,44.68318557739258
2025-08-08 00:00:00-04:00,572.4244995117188,63.25772476196289,45.88814926147461
2025-08-11 00:00:00-04:00,570.730712890625,62.84806442260742,45.48483657836914
2025-08-12 00:00:00-04:00,577.9041137695312,64.44674682617188,47.16282653808594
2025-08-13 00:00:00-04:00,578.193115234375,64.49671173095703,47.2325325012207
2025-08-14 00:00:00-04:00,577.7446899414062,64.38179016113281,47.10307312011719
2025-08-15 00:00:00-04:00,575.2042236328125,63.77729415893555,46.43586349487305
2025-08-18 00:00:00-04:00,574.9750366210938,63.737327575683594,46.3761100769043
2025-08-19 00:00:00-04:00,567.1739501953125,61.988773345947266,44.4840202331543
2025-08-20 00:00:00-04:00,563.8064575195312,61.23439407348633,43.67241668701172
2025-08-21 00:00:00-04:00,561.1962280273438,60.67485809326172,43.0649528503418
2025-08-22 00:00:00-04:00,569.85400390625,62.518333435058594,45.001853942871094
2025-08-25 00:00:00-04:00,568.210205078125,62.14364242553711,44.60850143432617
2025-08-26 00:00:00-04:00,570.4915771484375,62.64323043823242,45.12633514404297
2025-08-27 00:00:00-04:00,571.368408203125,62.81808853149414,45.330482482910156
2025-08-28 00:00:00-04:00,574.9451293945312,63.58245086669922,46.15702438354492
2025-08-29 00:00:00-04:00,568.2898559570312,62.058712005615234,44.49397659301758
2025-09-02 00:00:00-04:00,563.5275268554688,61.02956771850586,43.358726501464844
2025-09-03 00:00:00-04:00,567.9610595703125,61.95879364013672,44.36949920654297
2025-09-04 00:00:00-04:00,573.1019287109375,63.08786392211914,45.56947708129883
2025-09-05 00:00:00-04:00,573.9288940429688,63.227745056152344,45.7188606262207
2025-09-08 00:00:00-04:00,576.728515625,63.84724044799805,46.37112808227539
2025-09-09 00:00:00-04:00,578.3624267578125,64.19195556640625,46.749549865722656
2025-09-10 00:00:00-04:00,578.5517578125,64.23192596435547,46.799339294433594
2025-09-11 00:00:00-04:00,581.9192504882812,64.96131134033203,47.5860481262207
2025-09-12 00:00:00-04:00,584.4896850585938,65.5208511352539,48.17858123779297
2025-09-15 00:00:00-04:00,589.4910888671875,66.63492584228516,49.40843200683594
2025-09-16 00:00:00-04:00,588.992919921875,66.48505401611328,49.27399826049805
2025-09-17 00:00:00-04:00,587.8173828125,66.2002944946289,48.96030807495117
2025-09-18 00:00:00-04:00,593.11767578125,67.42428588867188,50.27979278564453
2025-09-19 00:00:00-04:00,597.1327514648438,68.30355834960938,51.27562713623047
2025-09-22 00:00:00-04:00,600.667724609375,69.09789276123047,52.142005920410156
2025-09-23 00:00:00-04:00,596.6779174804688,68.1636734008789,51.09139633178711
2025-09-24 00:00:00-04:00,594.583251953125,67.68941497802734,50.54216766357422
2025-09-25 00:00:00-04:00,592.0198364257812,67.07974243164062,49.864349365234375
2025-09-26 00:00:00-04:00,594.4535522460938,67.61945343017578,50.46242141723633
2025-09-29 00:00:00-04:00,597.20654296875,68.2241439819336,51.13525390625
2025-09-30 00:00:00-04:00,598.8424072265625,68.56395721435547,51.53396987915039
2025-10-01 00:00:00-04:00,601.7150268554688,69.22361755371094,52.261627197265625
2025-10-02 00:00:00-04:00,604.188720703125,69.78331756591797,52.899566650390625
2025-10-03 00:00:00-04:00,601.645263671875,69.15364837646484,52.18187713623047
2025-10-06 00:00:00-04:00,606.1636962890625,70.19810485839844,53.34812545776367
2025-10-07 00:00:00-04:00,602.9718627929688,69.4435043334961,52.485904693603516
2025-10-08 00:00:00-04:00,609.8842163085938,71.02266693115234,54.265167236328125
2025-10-09 00:00:00-04:00,609.1461181640625,70.8377685546875,54.05085754394531
2025-10-10 00:00:00-04:00,588.0000610351562,65.87037658691406,48.37913513183594
2025-10-13 00:00:00-04:00,600.4782104492188,68.67889404296875,51.44924545288086
2025-10-14 00:00:00-04:00,596.4784545898438,67.7643814086914,50.40261459350586
2025-10-15 00:00:00-04:00,600.6876831054688,68.68389892578125,51.434288024902344
2025-10-16 00:00:00-04:00,598.46337890625,68.17416381835938,50.861141204833984
2025-10-17 00:00:00-04:00,602.393310546875,69.04370880126953,51.82802200317383
2025-10-20 00:00:00-04:00,609.9839477539062,70.7677993774414,53.771759033203125
2025-10-21 00:00:00-04:00,609.8244018554688,70.72782897949219,53.71194839477539
2025-10-22 00:00:00-04:00,603.9493408203125,69.32356262207031,52.132041931152344
2025-10-23 00:00:00-04:00,609.0264282226562,70.512939453125,53.437835693359375
2025-10-24 00:00:00-04:00,615.52978515625,71.95217895507812,55.102474212646484
2025-10-27 00:00:00-04:00,626.4918823242188,74.53082275390625,58.02804946899414
2025-10-28 00:00:00-04:00,631.3095703125,75.65523529052734,59.35377502441406
2025-10-29 00:00:00-04:00,634.15234375,76.3448715209961,60.11133575439453
2025-10-30 00:00:00-04:00,624.45703125,73.98611450195312,57.36019515991211
2025-10-31 00:00:00-04:00,627.4694213867188,74.70072937011719,58.17258071899414
2025-11-03 00:00:00-05:00,630.4716796875,75.3703842163086,58.97001266479492
2025-11-04 00:00:00-05:00,617.67431640625,72.2820053100586,55.361637115478516
2025-11-05 00:00:00-05:00,621.6941528320312,73.23149871826172,56.43817138671875
2025-11-06 00:00:00-05:00,610.1136474609375,70.4929428100586,53.27336502075195
2025-11-07 00:00:00-05:00,608.1885375976562,70.01819610595703,52.72014617919922
2025-11-10 00:00:00-05:00,621.6442260742188,73.08657836914062,56.17401885986328
2025-11-11 00:00:00-05:00,619.9884643554688,72.69679260253906,55.710514068603516
2025-11-12 00:00:00-05:00,619.4996948242188,72.57185363769531,55.59588623046875
2025-11-13 00:00:00-05:00,606.8519897460938,69.58842468261719,52.161949157714844
2025-11-14 00:00:00-05:00,607.310791015625,69.65838623046875,52.20181655883789
2025-11-17 00:00:00-05:00,602.1240234375,68.4640121459961,50.861141204833984
2025-11-18 00:00:00-05:00,594.7926635742188,66.79988098144531,49.022064208984375
2025-11-19 00:00:00-05:00,598.3436279296875,67.55949401855469,49.864349365234375
2025-11-20 00:00:00-05:00,584.1797485351562,64.37615966796875,46.30082702636719
2025-11-21 00:00:00-05:00,588.568603515625,65.32566833496094,47.327518463134766
2025-11-24 00:00:00-05:00,603.6201782226562,68.69389343261719,50.91596221923828
2025-11-25 00:00:00-05:00,607.3407592773438,69.4734878540039,51.84297180175781
2025-11-26 00:00:00-05:00,612.70703125,70.70283508300781,53.198604583740234
2025-11-28 00:00:00-05:00,617.67431640625,71.77227020263672,54.36484909057617
2025-12-01 00:00:00-05:00,615.599609375,71.31251525878906,53.87642288208008
2025-12-02 00:00:00-05:00,620.4172973632812,72.43193054199219,55.12240982055664
2025-12-03 00:00:00-05:00,621.9334716796875,72.75176239013672,55.51115417480469
2025-12-04 00:00:00-05:00,621.35498046875,72.58184814453125,55.331729888916016
2025-12-05 00:00:00-05:00,623.8884887695312,73.18153381347656,55.96968078613281
2025-12-08 00:00:00-05:00,622.6915283203125,72.8517074584961,55.62080383300781
2025-12-09 00:00:00-05:00,623.4595336914062,73.06159210205078,55.83012771606445
2025-12-10 00:00:00-05:00,626.0130615234375,73.62130737304688,56.468074798583984
2025-12-11 00:00:00-05:00,623.98828125,73.14155578613281,55.9298095703125
2025-12-12 00:00:00-05:00,612.0586547851562,70.30303955078125,52.65037155151367
2025-12-15 00:00:00-05:00,608.9865112304688,69.59341430664062,51.852943420410156
2025-12-16 00:00:00-05:00,610.1934204101562,69.86328125,52.161949157714844
2025-12-17 00:00:00-05:00,598.8822631835938,67.2446517944336,49.241355895996094
2025-12-18 00:00:00-05:00,607.5601196289062,69.20362091064453,51.34457778930664
2025-12-19 00:00:00-05:00,615.47998046875,71.01268005371094,53.34812545776367
2025-12-22 00:00:00-05:00,618.4302368164062,71.6323471069336,54.075782775878906
2025-12-23 00:00:00-05:00,621.3265380859375,72.32198333740234,54.833335876464844
2025-12-24 00:00:00-05:00,623.144287109375,72.71491241455078,55.26862335205078
2025-12-26 00:00:00-05:00,623.1043090820312,72.6649169921875,55.21870422363281
2025-12-29 00:00:00-05:00,620.088134765625,71.94506072998047,54.40005874633789
2025-12-30 00:00:00-05:00,618.64990234375,71.59513854980469,54.01070022583008
2025-12-31 00:00:00-05:00,613.536376953125,70.39539337158203,52.63298034667969
2026-01-02 00:00:00-05:00,612.347900390625,70.08544921875,52.263587951660156
